balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1428.9147565147612,14.73898927929716,2212.881596280577,-0.08377251031683738,53.19
1557.424479060104,12.299548836143348,2205.3647117481355,-0.16550934374993578,52.68
1474.9356067191634,13.954954662772701,2170.310997565127,0.052964926036556316,49.83
1188.0248278337547,19.840303973242627,2155.2396465293327,0.1945242745367109,48.75
1410.800551132227,15.203972583055897,2141.351433748063,-0.23368247766966968,48.05
1690.8582109152908,9.363354026579074,2139.8310364897575,-0.3841508214100514,47.95
1436.5528495914689,14.746617390758198,2133.1830551308863,0.15040016938271952,47.24
1676.5144608582416,9.782579093969355,2149.40433426072,-0.3366221666468297,48.34
1535.900801823511,12.693834974605597,2149.0130310969616,0.08387261924525691,48.3
1577.0197553090027,11.843215332787402,2149.520784495946,-0.0670104537769622,48.34
1425.4464101616354,15.014869342985502,2143.0070160629125,0.09611378972083187,47.79
1490.3589192623383,13.634339587547329,2131.4455666688136,-0.09194417373222864,47.02
1570.2890170464898,11.944128173207059,2135.1268383574516,-0.12396723753924935,47.29
1499.4000101900253,13.452404914833961,2131.6630411872216,0.04514392324401368,47.0
1558.3513352003292,12.206076690514639,2135.6987626616715,-0.09264724279485498,47.3
1617.4951795630707,10.948232276164546,2132.281061188328,-0.10305067272988426,47.02
1574.9997651558115,11.826962929747243,2146.951692438388,0.02627235922813591,48.36
1668.8331069590718,9.930190303847501,2160.079621290408,-0.16037698242284734,49.47
1138.7320793947752,20.468978128187395,2168.321679242601,0.31764771764999356,50.3
1024.2678531665315,22.73380254900741,2173.2342339933657,0.10051901434890662,50.54
931.6447309028518,24.57704876320999,2166.6414312541538,0.09042861393856556,50.25
972.5569264701247,23.774691525177573,2184.8284473389294,-0.032646606423855286,50.99
824.8967336495396,26.662063305009116,2188.394651067706,0.15182678648592296,51.14
925.7544356932217,24.71085993794233,2203.0587858854606,-0.07318275951659764,51.69
973.1418910669366,23.80392299299085,2216.8968674507087,-0.036701958055248576,52.25
809.521351856166,26.887612009401906,2236.178045075031,0.1681363639904349,53.06
845.446485359292,26.21460463766856,2244.78208091804,-0.02503038839960991,53.38
766.6109142610906,27.698708009246147,2237.966283712246,0.0932472633849775,53.12
1123.0056287637067,20.99829976516613,2239.905193272893,-0.24190327728800004,53.19
841.3165048652112,26.351570838873762,2227.9361624067483,0.25083500623999644,52.62
1327.2527250367475,17.08858532283228,2223.7199110725287,-0.3515154968438069,52.46
1422.4128314367497,15.203853566048718,2190.0553979865495,-0.11029185395852215,50.49
908.9048294505127,25.420885042098,2186.5585116663583,0.3610119303181153,50.26
1469.5719889533432,14.126220265650971,2170.797562940257,-0.44430651245000374,49.64
1286.8388383976014,17.863094510144666,2160.3441599436755,0.12434447031471228,48.9
1351.755777291703,16.544180676457106,2166.060350186922,-0.07383456617432842,49.22
1452.7815146571033,14.491646394348201,2166.060350186922,-0.12406382172975947,49.22
1261.7414657446943,18.393608177689888,2162.2925221243913,0.13149950421657156,48.96
1299.1108064213279,17.635763102114275,2168.730284986583,-0.04120154502882284,49.31
1405.660249599785,15.45371429649361,2160.265118697568,-0.12372862988611302,48.83
1201.8725761677033,19.730475543756604,2142.0297358277057,0.14497647883982165,47.65
1249.697236906355,18.729750271970627,2144.7920024038312,-0.05071977457241983,47.79
1196.6836285445788,19.89360555982521,2102.837361794617,0.04242116153910394,45.55
1051.2100580964918,23.040340806376953,2116.3650135752982,0.12156393467587896,46.23
1015.82225881002,23.80202395933588,2121.664291960765,0.033663870521322116,46.46
1015.5933824509386,23.807016899106415,2106.907037105977,0.00022531142342702195,45.84
832.6448175850533,27.676487391193668,2141.18914144069,0.1801395795080648,47.28
970.3776878182267,24.7956492771344,2155.8576797580226,-0.10408973051168026,47.81
1129.72642919243,21.464084540061368,2156.353592743565,-0.13436085902962325,47.83
1219.4275279900528,19.628204499176743,2178.4615998198283,-0.08553265048216101,48.86
1354.6703080088255,16.84771971260658,2174.1433948300096,-0.14165762266674903,48.64
1177.5869489010154,20.458718063092103,2180.882482715052,0.130720632216482,49.04
1190.9001648505346,20.18900137043572,2187.4292724952415,-0.013183460069424354,49.36
951.4483182097558,24.94758337840032,2206.81071381086,0.2010679431477209,50.32
1085.5490452686317,22.30832482577533,2219.0350296662764,-0.10579215279464982,50.81
1208.6817136657692,19.899626304704565,2225.9506103622666,-0.10797307910308547,51.12
1170.0052512596867,20.658137040262172,2223.363658942655,0.031998881069179023,50.99
1310.115089473773,17.77343787999686,2173.3709673052203,-0.13963985012990812,48.57
1691.11114608853,10.08896719393883,2191.322139564017,-0.43235702276296967,49.58
1871.1643229077563,6.461057123029574,2191.826587923714,-0.35959181957582365,49.63
1642.6232521513837,11.193736161264667,2183.168771378854,0.1221384289762557,48.29
1575.823290134755,12.576185706310788,2183.504583463692,0.04066663608294784,48.32
1710.6874855985993,9.747658116884526,2175.4558246116535,-0.22491140441786678,47.68
1752.3936206262608,8.867781850478165,2172.7264803389257,-0.09026540076146838,47.4
1477.5661432922939,14.57788942026763,2179.1999610897747,0.15682976364394127,48.13
1529.7561303538562,13.438370052111246,2145.233478740551,-0.0781676507006639,45.8
1305.7117838331585,18.34301861867643,2143.6208743342977,0.14645755756433718,45.68
1094.4554822004611,22.953588274562453,2146.188896940913,0.1617939764719864,45.82
1001.9750570499999,24.959671249626687,2152.6159016577903,0.08449902865352221,46.1
933.1240514709987,26.44320940043473,2160.353399745174,0.06871528896309186,46.41
900.2594271840763,27.17695854727381,2117.5154005164704,0.03521999484968135,44.79
940.053456008266,26.282107438117304,2108.8187737813423,-0.0329268305575816,44.47
864.4328125186642,27.97270979648086,2115.652121715253,0.08044291843860517,44.73
665.4766540230322,32.46991048580346,2101.9454939149773,0.2301580361300043,44.24
883.0529334358432,27.44969176377275,2072.7225744777543,-0.15461141244062424,43.34
894.2907285506985,27.18514856427051,2049.11583956091,-0.009637383245642794,42.48
731.918120290675,31.00298557955439,2050.4750969891234,0.1815657963078373,42.53
503.17867660153865,36.33988347244138,2060.706082230376,0.31252053658446716,42.86
475.58313593558233,36.97807821494731,2074.515237949904,0.05484242864251756,43.24
433.36552556599395,37.93214850578546,2111.8630969470005,0.08877020058025518,44.25
1035.7782061885976,24.46740374443983,2130.4498497148356,-0.3549692092788251,44.74
889.8772917345084,27.718315385573725,2133.8752862390575,0.1408611550063094,44.88
725.5321568632052,31.289483027279573,2165.474165778611,0.18468291796835176,46.02
572.688556927772,34.67772510077621,2137.0007362237866,0.21066412906664725,45.11
549.9256106750707,35.177789825132564,2151.2186035151053,0.039747513683204505,45.52
828.8374803355041,28.874696725461753,2106.5428104371867,-0.17917820110368624,44.25
976.0231899968021,25.559703264621707,2110.874014946006,-0.11480617415167099,44.4
793.7874072954688,29.60399493575649,2127.7434191006564,0.18671255413709006,45.06
731.553708986447,30.972370008514226,2140.1770969736735,0.07840096446107624,45.48
918.7381182167449,26.908444493310192,2158.1410715786124,-0.13121131880081738,46.06
865.3200025791242,28.056480505294303,2170.788040490468,0.058142918616791835,46.53
753.7019419393232,30.4819055517915,2156.4792354327683,0.12899050097896553,46.02
633.6391686249505,33.06946532149781,2168.0623595424486,0.15929741802899372,46.4
556.0653586781098,34.71646765582564,2191.2109852674976,0.12242584389974238,47.1
369.2495034526813,38.71423900668009,2178.365892234842,0.33596024695645665,46.73
273.4645008676432,40.806528272408315,2141.587365178496,0.25940455353195285,45.78
316.5057307787005,39.8751015268758,2159.1341723356313,-0.022825434678360092,46.21
314.03562515333863,39.92680982968849,2221.339330717558,0.007804299844065035,47.77
280.4917716299159,40.617296728071004,2253.6800466796053,0.10681544014964477,48.58
271.7722009035202,40.79506575409334,2272.7701761417984,0.03108672555963749,49.05
193.43315291560407,42.37067009817854,2300.102870197041,0.2882526164466934,49.72
516.7717654223125,35.93094469473882,2320.8644985451483,-0.15198545098574112,50.21
1159.2414829344152,22.86996243183777,2284.214934956515,-0.36350233409848254,49.19
1215.5029844672029,21.735657965450923,2293.5916195535683,-0.04959800304734029,49.6
1161.3973969752521,22.839178004038537,2281.2022945132617,0.044512920316412935,49.03
982.4096972608884,26.449984937957517,2293.5354506354424,0.15411408720264058,49.57
1083.2199005189975,24.40805252438431,2288.245453647851,-0.0771997571402355,49.37
917.6138824353288,27.78294590289804,2280.923037890536,0.15288310157921092,49.07
825.9532465682278,29.63131524887709,2295.3701697600427,0.09989020177401371,49.59
1267.2484500199007,20.539943113490338,2264.2572887487217,-0.30681635489438086,48.54
1484.3317288240194,16.092426645469057,2269.803073389364,-0.21653012588434167,48.81
956.0016796633068,27.19412971671748,2250.1703128818917,0.3559379880529056,47.59
898.8684790490697,28.395163994923013,2249.6264302875575,0.05976265714758876,47.57
676.0367382144266,33.156525978569235,2227.762154011467,0.2479024974492165,46.8
550.4792339857107,35.8239894208619,2236.7144160256803,0.18572585945601564,47.07
1245.758369624284,21.51489010745229,2291.166879945391,-0.3994278567165049,48.59
1103.288509361278,24.521217608254265,2265.3490118164477,0.11436395992745692,47.39
1022.0960233699648,26.22515225655045,2271.724528394594,0.07359134560217406,47.65
956.1589808519501,27.586081926684912,2292.7046501998343,0.06451159285466433,48.45
712.6013636144222,32.74183165652251,2259.3254910685455,0.2547250217955542,47.24
1064.7411250211564,25.35170025239377,2272.7496420477196,-0.2257091625677743,47.65
1172.135230262535,23.03717212219164,2241.0600167322273,-0.09129676144634846,46.4
1424.780236494556,17.599268415088307,2242.4422470595587,-0.23604909831207185,46.46
1438.1771458593898,17.30777778486999,2233.6426128520147,-0.016562656091341575,45.96
1416.6156216337658,17.764009782873035,2256.1427239723453,0.014992258977067636,47.26
1270.6297653262507,20.849087050572003,2257.208564559318,0.10305255291421349,47.32
1496.4844696719626,16.20473779402847,2284.520868595567,-0.22276031776730054,48.63
1535.980958726836,15.400819840540311,2292.6232374925817,-0.04961005625061132,49.13
1656.6068993484662,12.944079705680226,2292.161212897365,-0.15952008791071573,49.1
1144.706441990512,23.73456152182597,2270.6740405859364,0.3090053877955486,47.44
1430.5474347353436,17.786975322391275,2285.3894687294683,-0.25058757432554124,48.06
979.2999706521719,27.147013988294027,2288.057515027827,0.315436911161673,48.21
738.4468641735323,32.032472537556494,2317.6477602750674,0.24594415776224496,49.3
718.5423001059546,32.431681604294916,2335.585944896099,0.026954632801988766,49.86
475.70763150706364,37.29810782872159,2336.883212160271,0.3379545902350956,49.9
438.4528090871256,38.04499681067704,2336.137250003697,0.07831453597225893,49.88
346.7024042230128,39.89704373970637,2323.2019510880664,0.20925947550693177,49.54
375.2227910015785,39.32992529113676,2353.124733892846,-0.014214548132176576,50.29
483.22351595414926,37.19467964161974,2364.530412227276,-0.054290610361220494,50.58
883.3139084382981,29.245337450398825,2355.2317423168706,-0.21372256107096135,50.33
884.3748616574311,29.224875478959422,2399.6846552414772,-0.0006996661082849725,51.85
945.3144662122429,28.043646470337368,2392.086187616948,-0.0404186156232722,51.59
826.8837662352827,30.315044628698708,2407.5101931756335,0.12528180220440005,52.14
1216.7395662348986,22.76262696113544,2391.7463699687096,-0.24913100937392424,51.62
1560.4124500434477,16.11132284252601,2392.8845013167665,-0.29220283449558626,51.67
1382.1497688107936,19.634997110813305,2375.4842726468387,0.11424074527711614,50.59
1457.6592080002529,18.13798205947589,2372.539023080217,-0.07624218342833297,50.44
1440.7286989069778,18.47659224134139,2364.5583109740473,0.011614861004789959,50.0
1166.6558489650347,23.87278932623887,2379.154818844707,0.1902321027892836,50.79
964.7556270808323,27.964808415906532,2344.5392743216607,0.1730589377007045,49.34
825.8330699743708,30.766796255891638,2351.250828341478,0.14399766449335447,49.58
747.2916608187102,32.30894055504068,2392.786003286932,0.09510567209193754,50.93
835.9691889224015,30.580333769393672,2404.7403112922966,-0.05350242861421578,51.3
1277.5346472545684,21.85546796555714,2383.6398809914153,-0.28530969837120657,50.61
1007.2898754306904,27.110081456202252,2401.561364723172,0.2115361586510676,51.43
1008.6968824980215,27.082950583326603,2413.218699749339,-0.0010007669257460837,51.86
842.8772598023857,30.27978155875818,2413.4895292551723,0.1643899426802889,51.87
739.9518564184852,32.257214861042534,2418.9398899357493,0.12211197085567538,52.05
715.9000186559106,32.726153011999344,2394.4244066413567,0.03250459817614402,51.29
700.5333983916056,33.023782689789485,2405.5512986654367,0.02146475745755045,51.63
719.5396715884377,32.65764373396532,2414.7979578185773,-0.011087129517036363,51.91
609.6188366533859,34.75857712339674,2428.1875917495036,0.15276549615727697,52.32
462.77182044382926,37.58418836468126,2416.022089756314,0.24088333132174883,51.97
437.4505907093877,38.06732573797723,2432.559132636774,0.0547164468877055,52.41
364.2405060057548,39.42507953440959,2490.04079450112,0.16735623692932364,53.92
734.221332873359,32.58751112066714,2497.5315596126575,-0.17343194977640392,54.11
685.0462294735472,33.492130388507675,2505.6784373928244,0.06697585754879402,54.36
1225.0471261829125,23.55102404260625,2504.338752177284,-0.29681917007323505,54.32
918.7073141272188,29.16678595013501,2509.7554877070834,0.25006369592507743,54.55
844.0246793930677,30.509274440772277,2541.2556165332294,0.08129099832529393,55.63
1482.6753652907046,19.371313403143454,2593.42647582695,-0.3650680405150563,57.34
1530.2882693953036,18.538774425969137,2590.5207788164785,-0.042977931328043846,57.19
1724.5733470663174,15.119466476813669,2583.66143227887,-0.18444088431032948,56.82
1727.9222786115845,15.060877751389123,2588.802050880987,-0.00387505243749132,57.16
1511.0778789475526,18.88192444150422,2582.627091002917,0.1254943016524274,56.75
1558.9377536126353,18.03887574210167,2583.004729491747,-0.04464845212225567,56.77
1430.6816386204127,20.3427398518955,2563.1619661754353,0.08227147921397482,55.67
1149.4927876229754,25.429368849678376,2555.2282976331962,0.19654187445124685,55.28
1244.4627673769287,23.707026090266815,2551.668185994241,-0.06773045644950576,55.14
1346.3695755720596,21.894060279999408,2577.0347039108265,-0.07647377631274219,56.21
1247.8982653257544,23.64590710878975,2577.0347039108265,0.07313839530610727,56.21
1394.527598456738,21.066221444979345,2591.931625389364,-0.10909649826254601,56.84
1523.8735740436903,18.831494845342988,2613.840495692142,-0.10608103619688071,57.88
1817.6876233395242,13.84652624514221,2633.801880228206,-0.2647144393549595,58.94
1834.9261205788086,13.549822333966917,2622.1707981822865,-0.021428039489643554,58.1
1936.7220106118061,11.793509531465235,2620.273823055531,-0.12961888054420673,57.96
2184.935675179429,7.457899670022039,2611.9004312881907,-0.3676267738518151,57.25
2203.1777585138357,7.140093340154323,2613.0191162386936,-0.042613382309925465,57.4
