balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
979.0230827929533,23.346930694212503,2152.2063501771318,0.07771972998504688,50.25
1021.7632342388532,22.50872415477536,2169.483078890849,-0.035902215602367185,50.99
910.6841114702579,24.680783653574643,2172.859387514065,0.10871317252997661,51.14
971.4501192615328,23.505198283265592,2186.433818523531,-0.04763160630593611,51.69
1021.8868815313431,22.539901397718985,2199.5967295621604,-0.04106737896501158,52.25
936.3535973975715,24.151912029716186,2217.8540496943124,0.08370132318911476,53.06
907.1516021217898,24.698970764743944,2225.5826615438214,0.031186931258600965,53.38
836.7523692468951,26.02425752820205,2219.1609291449877,0.07760470544309658,53.12
1076.6989920599713,21.51313470787725,2220.982627171962,-0.1733429979870193,53.19
883.1836863658218,25.190734588039724,2208.720140388472,0.17973018189968804,52.62
1282.9566726742646,17.570204921466285,2204.689622854386,-0.3025131974591794,52.46
1354.4870604950797,16.153481058903104,2170.0763191590977,-0.08063217639723189,50.49
978.2117356654251,23.64005735873706,2166.3610185155494,0.2777991283963407,50.26
1413.2256641028332,14.876682490940762,2151.7041829531327,-0.37070023709386085,49.64
1226.1028281943443,18.703325352055057,2140.6954379098365,0.1324083199601964,48.9
1214.8735981992038,18.93146899275275,2146.6805020224942,0.009158473283743706,49.22
1361.5781074005558,15.950881646118214,2146.6805020224942,-0.15744089102517883,49.22
1287.6275073299662,17.461310569128624,2142.533272794504,0.05431241855949915,48.96
1371.1600861700026,15.767281389651108,2148.6447314936986,-0.09701615309864187,49.31
1416.9726582480646,14.829075940581646,2141.076436426666,-0.0595033110581293,48.83
1097.598168142163,21.53158360282512,2123.5781268167802,0.2253921331839768,47.65
1116.194406413861,21.14245955445312,2126.5925485211756,-0.01807224473358963,47.79
1025.470993562367,23.13419199905233,2079.2334391192007,0.08127922190810169,45.55
914.3285055064371,25.538312441534053,2094.964689678556,0.10838189354321369,46.23
902.8506960926535,25.785359566238824,2100.8385015401095,0.012553266517077642,46.46
850.668534047581,26.92371388659381,2084.851578609041,0.05779711116235028,45.84
735.3129766395319,29.36355224124798,2123.6217266057365,0.13560576510238814,47.28
869.5637883728573,26.555545302671838,2139.184409293598,-0.09562899323303396,47.81
980.8158981967018,24.22955513282353,2139.715520199651,-0.0875896218035591,47.83
1013.4182392330727,23.562294775959618,2164.67196198646,-0.02753910887781772,48.86
1148.9767288338003,20.775319249628872,2159.4882571357484,-0.11828115864055273,48.64
968.5705130687405,24.4540756885575,2167.7983848356002,0.15701468205380475,49.04
955.3927067446181,24.721049074378456,2175.6236890559385,0.013605417619385211,49.36
840.4391917763003,27.005498894893517,2199.355896167342,0.12032069551797983,50.32
932.7260514852186,25.189185970096858,2212.58859062584,-0.06725715128855136,50.81
1015.7387830201333,23.56530624523546,2220.3972382765696,-0.06446733637161499,51.12
998.2639200779704,23.90801781499743,2217.333748464689,0.017204091479311494,50.99
1156.9310429656366,20.64124567401192,2159.4763453523956,-0.1366391880022891,48.57
1506.0364051529818,13.599991898551146,2180.324003483148,-0.3411254285067673,49.58
1724.099411008141,9.20621785351469,2181.004003078075,-0.323071813410752,49.63
1535.8544113418825,13.10443693958341,2168.6676711543655,0.10918453916539828,48.29
1441.6348936835748,15.054344175889447,2169.0608042625527,0.06134664650667488,48.32
1583.6483879098184,12.07587323993635,2159.4260239899836,-0.19784793685820737,47.68
1641.6197048790123,10.852849675185425,2156.0447794828015,-0.10127827118176756,47.4
1478.4697539321176,14.242626341441289,2163.9673597456867,0.09938352376132017,48.13
1562.891943946771,12.399347083479421,2130.7820403701285,-0.12941989867406273,45.8
1380.473592277338,16.39274357361587,2129.294118720111,0.11671846692662065,45.68
1123.7629928639094,21.995331950163855,2131.5891028204173,0.18595835577697553,45.82
1010.1691596904566,24.459406422473027,2137.7477957664632,0.10108344365742017,46.1
1069.3670029322998,23.183865736374273,2145.3302117574294,-0.05214929030030755,46.41
1047.6567056529504,23.668578781235833,2107.7723492645036,0.020302007841851967,44.79
1099.5091349278396,22.502569577842777,2100.1984040545076,-0.04926401429381359,44.47
978.2985913931877,25.212396171508143,2106.049072144747,0.11024059708481351,44.73
715.0988673308851,31.161757022826013,2093.6949980207078,0.26903823268055804,44.24
871.1063578307538,27.562137952685987,2065.6494167001647,-0.11551399580913559,43.34
875.4547440022608,27.459774813055407,2041.9459780608545,-0.003713904190099392,42.48
757.4588020734789,30.234191505479153,2043.3189668015073,0.13478245761665236,42.53
478.9643901719201,36.73196126519821,2053.2962499983155,0.3676693849740792,42.86
479.2250569732713,36.72593289328907,2067.2543952790907,-0.00016411788811426895,43.24
443.50243543327196,37.53322377554894,2104.3475875013123,0.07454247439735143,44.25
814.78942255173,29.23445338845779,2122.7388671513318,-0.2211046521534714,44.74
717.6936762901676,31.397905845266223,2126.831690625716,0.11916667493974246,44.88
630.7538783151812,33.28708007331895,2162.625303289319,0.12113775117037003,46.02
540.3336663776496,35.291518378296374,2132.334060422599,0.14335260558215632,45.11
498.6073302588649,36.20817778336634,2146.8035829577007,0.07722327649601117,45.52
803.2499794617022,29.323598140364364,2100.8191971728256,-0.19013880466983007,44.25
916.6872480468714,26.768704703761454,2105.21773689388,-0.08712755591497694,44.4
745.3390037140271,30.571373241995904,2122.8850819983627,0.18692116062258463,45.06
715.4859732248221,31.227772329269538,2135.7250587600006,0.04005295622588794,45.48
757.2111747687479,30.321884323539493,2153.837166710977,-0.029009049898860786,46.06
747.24754262198,30.536017831959178,2168.0884523430404,0.013158326869397862,46.53
597.1016173269779,33.798641154319064,2152.5150832487416,0.20093197599307241,46.02
492.89775733843896,36.04441399889964,2165.3585668873825,0.1745161241649695,46.4
428.90925040911003,37.402981025000045,2190.589656686612,0.12982105513089695,47.1
313.54204042883305,39.87178500489041,2176.750553707362,0.2689781343494815,46.73
260.05648651274635,41.04010204106531,2138.8723579527164,0.17058495199857168,45.78
302.8933855446679,40.113097084737205,2156.519601830374,-0.022587783904643506,46.21
343.63086732212946,39.26031329203339,2219.0960332825643,-0.021259485172694374,47.77
311.2932787945898,39.92596970470403,2250.8968870491117,0.09410559877679871,48.58
294.70826795161366,40.26409428865869,2269.6620928103225,0.05327776721424161,49.05
216.2907229821281,41.84127741354778,2296.6390359837237,0.2660853240207039,49.72
465.09579697054517,36.88598814869183,2317.141261916362,-0.11843064005621096,50.21
1052.9228732677766,24.935854456940834,2279.517554004696,-0.32397488291701926,49.19
1112.0672882733784,23.743426735053703,2289.741254332042,-0.04781980597240859,49.6
975.4876945261491,26.52905989326764,2276.2075010930616,0.12281594395181422,49.03
876.6141427343078,28.523684702463548,2290.533193435426,0.10135807181029573,49.57
982.6659410658992,26.375582649970305,2284.828456494933,-0.07530941653929146,49.37
835.7420733991735,29.36975154474768,2276.9157816999423,0.14951557953393313,49.07
834.0570652114407,29.403730334578952,2292.188052503211,0.0020161820750263853,49.59
1236.3775718220488,21.11529797754129,2261.3141356519027,-0.2818837019223517,48.54
1490.0119050393369,15.91893794440693,2267.015266105839,-0.2460945632243185,48.81
1074.230884513027,24.655668781269924,2247.5941618136626,0.27904543522109176,47.59
966.3059191579035,26.924429877656795,2247.101048438037,0.10046719649477237,47.57
671.5144107523734,33.22339373247582,2226.369237432242,0.30507058123211034,46.8
597.9338954286691,34.78660841961634,2235.33955374001,0.10957399297099772,47.07
1238.0301463003689,21.613193089883893,2288.2151985378273,-0.3786921441385443,48.59
1044.3649301400906,25.69981930132678,2262.2793668299664,0.15643012954006988,47.39
975.6365770451232,27.14217718369755,2268.961319848311,0.0658087523924689,47.65
895.3511035218315,28.799256100586955,2290.6750615952697,0.08229034807863547,48.45
699.1703206060911,32.95210925291,2255.8279617135595,0.21911044968177332,47.24
1122.2394987016098,24.073427655942133,2269.3383265072525,-0.26944198105266326,47.65
1165.5588768089633,23.139820369145724,2239.2465419373248,-0.038781651709076985,46.4
1337.4459576048084,19.44014148847751,2240.6349311594736,-0.15988364739431193,46.46
1381.1754405956917,18.48867319015542,2230.914860415235,-0.04894348628511997,45.96
1421.7129013702142,17.630919047656004,2254.950135562437,-0.046393493663793174,47.26
1330.8561388769524,19.55096897354911,2256.0079907052964,0.0639065470994152,47.32
1518.7876538034368,15.68645087923522,2281.6197600606456,-0.19766376283151346,48.63
1552.837671713327,14.99339128408175,2289.462985500263,-0.04418205242786323,49.13
1642.3269322698673,13.170799419386427,2289.013183761741,-0.12155968120636859,49.1
1179.3493553091716,22.930023217040215,2267.1496567255595,0.28190341877960456,47.44
1526.3471997825898,15.70992657797617,2281.3662711201246,-0.31487524328795724,48.06
1130.3334076377291,23.924276135015386,2283.7227601068207,0.25945197278919774,48.21
807.8585118230824,30.465349072432154,2309.8002210939876,0.2852918383511139,49.3
858.2755818958083,29.454176387459714,2326.8608165745495,-0.033190910846560506,49.86
568.1504659215162,35.26830696810685,2328.038983630048,0.33803258777728135,49.9
533.219223575315,35.968612548423636,2327.3336174906863,0.061482379125649814,49.88
417.0391113383308,38.313790429670796,2315.104289224222,0.21788432805925317,49.54
491.05285403955884,36.84205166050738,2343.839632046475,-0.03841276868350972,50.29
646.705133048827,33.76470332105961,2354.523827028022,-0.08352814788397121,50.58
876.9038217120216,29.190916540547104,2346.082651197757,-0.1354605943674844,50.33
874.1901290173131,29.243253911708308,2390.452844339389,0.0030946297957857656,51.85
879.1815549523078,29.14650210060161,2382.8495983223447,-0.0033085172873995048,51.59
747.9653690822147,31.66311479469622,2398.8801744776756,0.14924811050797246,52.14
1030.485134688075,26.190046882920548,2382.4153547844335,-0.17285311149149638,51.62
1373.4630741627532,19.552192432084897,2383.72485712858,-0.25344950623835766,51.67
1168.5442978239544,23.60277113022285,2362.6084893019283,0.14919860620476813,50.59
1265.3328610704166,21.683886053964674,2359.0680736323948,-0.08129914346375551,50.44
1190.0620840067786,23.18930159523743,2349.52716376865,0.0594869376900258,50.0
1061.284544069251,25.724791651105267,2367.846712028888,0.10821077460425496,50.79
904.4909134041029,28.9026114862319,2330.545764134785,0.14773948376178092,49.34
784.9388955154067,31.313906724003104,2337.4823908914805,0.1321760297610458,49.58
773.277798854603,31.54286994137604,2379.7561649688846,0.014856056601892275,50.93
800.6303394731531,31.009682015088515,2391.4270268471937,-0.01690359587692817,51.3
1202.6588483363275,23.066024459997138,2370.0303462567827,-0.25616701103952616,50.61
1080.8765086378733,25.433948622907003,2388.9444863139806,0.10126091856133541,51.43
1164.583126420122,23.819860350977798,2399.881084221831,-0.06346196164269526,51.86
987.8411278206198,27.227263447170245,2400.11928282534,0.15176417602992362,51.87
874.4552646805884,29.405666197218878,2405.0201902458307,0.11478147644063362,52.05
868.4698052749274,29.522364567381892,2382.6718839359446,0.006844786288578558,51.29
842.7473890288812,30.02057135115191,2392.7094878888547,0.02961808929891733,51.63
790.3215958406604,31.03050764836287,2401.115247867177,0.06220819414063379,51.91
664.0121860716096,33.44467832437684,2413.837756003006,0.1598202686524038,52.32
495.83050401971354,36.68080843890245,2402.132118589474,0.2532810173965071,51.97
464.2382563458341,37.283598892515876,2418.2716743025912,0.06371582106740124,52.41
397.2996257115122,38.525042338998105,2474.5699086302902,0.14419025084493683,53.92
718.6143020637949,32.58686683812428,2481.8896666746996,-0.15413806553725012,54.11
630.8227769396793,34.20186913989241,2490.0363833842307,0.1221677955364738,54.36
1119.6636790696011,25.20258890922375,2488.668308618635,-0.2631224683615923,54.32
939.0717549595961,28.513164969902117,2494.464904067757,0.16129122296801676,54.55
848.9642037806527,30.132930405439478,2525.259122235251,0.09595385092039131,55.63
1243.8670681592498,23.245890566259202,2576.7864332285526,-0.2285552631793506,57.34
1278.6455797227577,22.637768314755306,2573.2995496436133,-0.02616041961354542,57.19
1515.6688275672614,18.466292639913636,2564.923575367154,-0.1842706231834125,56.82
1526.3397850692263,18.279606889354415,2571.2021148647245,-0.010109541433114301,57.16
1368.1636830314583,21.066850978125657,2563.707476040089,0.10363098936754375,56.75
1441.8239249515425,19.769330422901344,2564.128813059652,-0.0615906267420588,56.77
1261.282174699029,23.012401201642383,2542.38254959446,0.12521761300262882,55.67
1063.9894327254053,26.581372655579134,2533.40771312582,0.15642236601076373,55.28
1089.4572571093843,26.119496986664025,2529.686320954039,-0.01737591488971377,55.14
1166.8140828229343,24.74328589053255,2557.6341827297692,-0.05268903519980241,56.21
1060.5567388509808,26.633649597558946,2557.6341827297692,0.09106621657743424,56.21
1158.0194708359488,24.91896395391067,2574.4133819762314,-0.0643804236204051,56.84
1359.097569862693,21.444912484892974,2600.3291044882985,-0.13941396100749584,57.88
1655.9598743298639,16.408225948293538,2623.060711722285,-0.23486626677294992,58.94
1670.7640369675992,16.15342108361651,2609.2778019257184,-0.015529092875730796,58.1
1795.246430762461,14.005691722076453,2607.016322974012,-0.1329581734062747,57.96
2043.955139533294,9.661434800315176,2597.0722818513377,-0.3101779625003203,57.25
2072.989548824918,9.155608854468067,2598.521497071385,-0.052355158038287206,57.4
2063.9294933864044,9.310879727450306,2607.21932548313,0.00437052634618893,58.35
2223.0306893638485,6.542939644335414,2599.118860120248,-0.2972801887832854,57.48
2242.591148554054,6.203701711796292,2600.2965892562283,-0.05184793853827149,57.66
2283.5795471558663,5.469010932054186,2588.6956670551695,-0.11842780550604115,55.79
2295.574949565725,5.256702924800047,2592.578664816928,-0.03882018337352174,56.5
2218.648160918499,6.602753469808382,2595.9955217180477,0.03351090264414121,57.15
2026.1498475880933,9.930870920195755,2600.5514216122156,0.08676378558856901,57.84
2045.4560879561195,9.592876515993613,2593.4011945496745,-0.03403471930289462,57.12
1911.3510092723984,11.962642882555215,2588.316969996198,0.06556243347063141,56.59
1575.4405802290942,17.85580830436757,2593.221653578046,0.17574502402422493,57.0
1307.8468994287286,22.526670248866882,2598.3998379863124,0.16985323607790598,57.29
1627.2209958794238,16.940277097726508,2595.696637556448,-0.24799018627359612,57.17
1429.6769053869145,20.376424088377217,2601.117526227721,0.12139966912468916,57.49
1659.9921675184469,16.411623569672926,2613.343380680747,-0.1945778366953909,58.09
1564.0362818363953,18.056393636214775,2617.4462865731657,0.057805023155921106,58.34
1363.077494451962,21.50632990032522,2615.821211145906,0.12848729260198485,58.25
1538.2719730157542,18.564357128473123,2643.7794400163284,-0.1367956683212419,59.55
1600.2582915594503,17.5255383159426,2646.007162871745,-0.05595770461327907,59.67
1257.019650369025,23.261478175408264,2648.9865043854556,0.21448952522279366,59.84
1009.69568826959,27.35218214661956,2663.4086208542085,0.19675425282876657,60.46
