balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1400.7391025807694,2.3935655401814,1595.4795949299282,-0.13966983448724998,81.36
1291.6001416166491,3.7204829987117383,1597.6098682606896,0.07791526684950749,82.25
690.5054881206064,11.135911736634792,1593.1824934922226,0.4653875716858271,81.06
1193.4095987916648,4.890983006086446,1587.2804602718063,-0.5607918667318323,80.53
1256.6552985847597,4.088066923909286,1578.6723301810941,-0.16416251726452413,78.77
1112.573138015441,5.9556257128829575,1572.0496617643612,0.11465527637657164,77.15
920.1137644810807,8.400796257087762,1581.3404378764585,0.17298581725392073,78.71
1054.9666370000555,6.669026993970068,1574.2837690205047,-0.20614346665729433,77.87
1184.2511028269603,5.026485184455332,1579.8857516954395,-0.24629407123406036,78.71
1288.4989402843491,3.680135740345957,1573.4518506593367,-0.267851071813169,77.43
1287.9653217937132,3.6869901846701176,1574.9975076702817,0.000414139642612463,77.85
1312.1356560816312,3.3737406475016622,1572.4534844428595,-0.08496077328084407,77.16
1388.6210699432959,2.3419665498129447,1562.2310502809294,-0.3058249597380201,74.13
1425.583404149121,1.8550434276179102,1566.3997507395966,-0.2079120738227135,75.91
1470.0717681699168,1.2668841994212436,1565.8988890141397,-0.31705954666081904,75.64
1079.946980371065,6.499946410002758,1564.5179852367705,0.2653780558513248,74.55
1116.952021830391,6.00356758425727,1564.5179852367705,-0.07636660280484947,74.55
1072.19542763364,6.5953511912485565,1571.0018382277683,0.040070292476311255,75.63
1180.7131937262097,5.177189062490459,1576.8717007879795,-0.21502450553957944,76.52
1382.9876056003343,2.5065472368484674,1572.8334933192373,-0.5158478458882655,75.74
794.470963958454,10.455178269288773,1568.5723630165949,0.42554006938219374,74.04
773.7662151622915,10.736111088775374,1565.0176024050365,0.02606105161225911,73.7
401.2639453925735,16.38522042710898,1481.7053803561396,0.481414492478957,65.94
353.5569250966067,17.076826984023548,1531.516450454551,0.11889186866588033,68.98
465.17561749682557,15.410627664718891,1497.5335647563438,-0.0975707794465266,66.99
404.6729237185539,16.309627572271218,1502.3108593324068,0.13006419834264973,67.3
378.5697500964254,16.70080355941536,1493.0143716162124,0.06450437400719933,66.73
412.9684060708853,16.17874169912609,1478.9856966263033,-0.03125968510628624,65.89
488.99581908907055,14.974442427493186,1434.3323695367153,-0.07443714066452742,63.13
544.4365421473173,14.104647588173343,1443.4667794174861,-0.058085290556320994,63.74
700.0925865675586,11.552490768690783,1404.6789985500095,-0.18094438755226522,60.99
608.4643060187212,13.079374297249977,1393.3575575966925,0.1308802325676323,60.01
479.55556644976457,15.309243516571144,1364.5829341427425,0.21185916461135912,57.81
602.4896505397567,13.112422857350413,1336.2608336370859,-0.1434963560964218,55.96
526.0931103475548,14.477378015331508,1336.3919578656592,0.12680141496830682,55.97
726.8941546116783,10.91896858304153,1343.051551752712,-0.2457910146797046,56.43
495.5870266664185,15.188203133526208,1318.4838724408685,0.31821294266539923,54.18
370.15786890481604,17.392194659823915,1359.947666995395,0.2530920928364603,56.91
550.4723765340548,14.128583662009639,1331.0766238600872,-0.18764802612020196,55.25
533.1151133058598,14.434276920695707,1352.693356862962,0.03153157900035178,56.78
665.6852479324879,12.054202690415131,1337.1043377886108,-0.1648904370726081,55.7
635.8848347900155,12.60009778370094,1323.72417280225,0.04476652176839982,54.59
953.7364090806179,6.654501556791056,1309.4860623066677,-0.47186905442915744,53.46
1108.998502040759,3.7867126214356603,1314.0111233652856,-0.4309547320533358,54.14
846.5513493982381,8.696855795290118,1311.398291656495,0.2366523959767036,53.45
918.5984444373415,7.330256875732011,1305.049586925933,-0.15713712538480912,52.72
846.7576988734652,8.765636407477793,1285.4778010677287,0.0782069096664758,50.05
656.070139934923,12.739949849298181,1267.3329337042496,0.22519731346078672,47.98
867.1472473009351,8.404827496330178,1276.3782980972514,-0.34027781932020845,48.69
960.7766065213563,6.4861930860756445,1277.3028291218477,-0.22827766674476918,48.8
968.3740254925389,6.329059291428642,1274.3840422331136,-0.02422588914047781,48.35
946.2019106589113,6.810433907877353,1259.890496455742,0.022896230433638833,46.06
479.28132905731906,16.97856504031621,1258.9370357086393,0.49346822949917785,45.92
382.7973819334377,18.96833503668415,1302.5719478622523,0.20130963022000484,48.49
287.75934667663205,21.017893700837817,1262.3590775844816,0.24827242750926448,46.37
462.3244065560086,17.417871843148056,1306.917012230258,-0.17128366471594908,48.49
566.4591683774617,15.192294544121491,1277.3066300969062,-0.12777550088026834,46.79
360.6033380030994,19.4944017619765,1293.410462313675,0.36340806516382423,47.85
743.9251405835962,11.148618992969388,1255.9812109306802,-0.4281117661833266,45.93
781.2770761843632,10.323344233783196,1248.5116362053907,-0.07402484197429576,45.26
632.5563432702708,13.643003450615616,1243.7628978578505,0.19035594086597493,44.8
933.379089740227,7.080552611393187,1257.9516214464907,-0.4810121805639733,45.84
960.736267040085,6.459926992067913,1245.4898488504386,-0.08765214431521004,44.08
642.3410370665445,13.676500654206183,1245.7482459301214,0.3314075265988226,44.12
364.6975199401496,19.48615784454715,1295.9410033310578,0.43223692883509773,47.79
621.1687986239923,14.278619191068112,1324.3907937840968,-0.2672429678042598,49.25
674.4846371036863,13.273418616413249,1378.5067605182448,-0.07039900435776446,53.04
577.669262979468,15.271671952310426,1317.5817690689082,0.143539776591435,48.45
504.5731220075986,16.71969376237123,1348.5832631320982,0.12653631698328294,50.48
437.75111581351393,18.01318981723156,1368.3125017716961,0.13243275013978717,51.66
423.1159087627259,18.28937791028285,1392.270044228614,0.03343271215560487,52.99
465.30689990878983,17.446569457504907,1338.6821669514854,-0.046081854555812526,50.06
746.8639558789159,11.67695765483839,1316.6994894350294,-0.33070179307856035,48.8
317.03020787397884,20.07706998637908,1344.3738790769962,0.5755181310083508,51.17
263.5232543796968,21.093153417717517,1374.288713356701,0.16877556827503115,52.66
239.65626591996585,21.538765599564623,1393.272551432647,0.09056881342753259,53.56
192.29141397623064,22.447356659294822,1362.4721166252698,0.19763660992512033,52.13
391.20553413619143,18.556235372910614,1339.800286399382,-0.1733442981925894,51.12
823.9120703305225,9.893441855506588,1318.0894910130767,-0.4668400321139727,49.95
901.0311875189758,8.33736604460156,1314.2310486894291,-0.1572835655812677,49.56
763.7982920797734,11.168077584189067,1305.2266933612593,0.15230648765563645,48.48
867.1007692905638,9.11230689342707,1324.9941906852741,-0.1840756097246678,50.25
782.664848641877,10.884309425403707,1301.3021927623636,0.09737728720707947,47.65
863.3126632910981,9.266175102586269,1325.1388304039979,-0.14866669621140624,49.84
696.9035722331084,12.621873651850025,1322.8222866283513,0.19275645792523105,49.59
886.3945533052888,8.864368574075282,1333.4246604959053,-0.2976978839606745,50.43
1035.4727409648956,5.971331747768145,1343.1754659273881,-0.3263669377160273,51.53
819.1951034954702,10.232120508001113,1338.5775404816068,0.2088684992980975,50.76
652.4592588598211,13.593052671590089,1326.8106018974054,0.20353618316832509,49.61
369.30986789535785,19.26170914735512,1331.4322398057461,0.433972523371451,49.95
446.80210751432867,17.661291146137216,1301.9618248102927,-0.08308805770944061,48.42
623.6483747575456,13.981593533918803,1295.6037599976835,-0.20834816558829095,48.06
595.4389602446599,14.580265318997023,1282.4610620757996,0.045232883872827576,47.12
516.1746950282954,16.346403135760937,1249.8012677612464,0.1331190441146068,44.88
525.6320897574959,16.131119850325007,1234.2721847822736,-0.013170070727361297,43.93
249.302268243686,22.499633828518366,1225.5613800630979,0.5257095730994975,43.39
290.15767058428503,21.584209173788384,1253.4609260104608,-0.040686202349198966,44.63
260.5573639239012,22.256637766709414,1240.2945584144497,0.10201455850117008,44.02
502.49584429605,16.99710558470618,1284.3627011925341,-0.23631297041057261,46.0
630.2872027922916,14.301085363266484,1308.158649011123,-0.15861643078016455,47.4
821.7982808011773,10.228980791527473,1302.8672474267144,-0.28474094576056075,47.03
834.9045014519186,9.960135239717394,1320.4610943881416,-0.026282731123394045,48.75
794.0295374607662,10.7552133177402,1346.95505412579,0.048957651947102804,51.41
794.954380521631,10.736273259151938,1319.2066037660202,-0.0017610118952286525,48.83
868.8298945818337,9.218075271889242,1317.3814373119642,-0.14140828485047505,48.66
660.2366115531004,13.589267288417602,1308.7164465563883,0.24008529670716378,47.72
824.2299622060789,10.317253109387703,1341.3306880485907,-0.24077929365762785,50.12
736.1921061205237,12.109189931808936,1331.116607470297,0.10681224915667825,49.13
621.4030746279835,14.31328039825556,1366.8387177691332,0.15592266004784877,52.08
591.3770759448234,14.869832737146387,1393.604552113871,0.0483196815547394,53.95
507.1302010564371,16.540072128272207,1341.411439206487,0.1424588106561079,50.44
517.7569199528775,16.330843561695314,1347.2004644513825,-0.01264979771274733,50.79
503.3302082645683,16.610268541131866,1360.9183730432067,0.027863870345996036,51.63
568.0505976650818,15.364447763451144,1366.2336589763688,-0.07500304854167203,51.95
495.7209582657263,16.721476645240177,1386.9756634570276,0.12732957186676608,53.3
303.62957127948323,20.13643463610672,1436.3040195604863,0.3874990229549149,56.25
302.7919187903366,20.151210654613454,1445.1640508003734,0.002758797457101453,56.69
200.6666339378176,21.98436960009037,1425.415864358852,0.3372787664232017,55.71
391.8177725239641,18.59336128740372,1439.9255482949118,-0.1542463292953695,56.37
307.65153188521543,20.107687315448857,1425.2367928778629,0.21480965525523968,55.58
395.6162407281414,18.54164300633499,1437.1003283939776,-0.07788286561979045,56.17
395.1149118577012,18.550501972061095,1444.8878184566386,0.001267210035456353,56.59
431.994575567339,17.89170126270708,1433.5720122536814,-0.03551390201441639,55.98
463.4473864871034,17.32559595457597,1426.0574977233443,-0.031640664004997765,55.56
331.6530100009243,19.635751545920037,1451.8726356956624,0.2843782926151998,57.05
236.61304534770431,21.258978952465213,1481.3262630145423,0.2865644567886031,58.55
226.53600011612136,21.428000174061708,1504.0733704936804,0.042588713639075446,59.62
439.8491318206419,17.818640923562207,1492.9308104031684,-0.16844125542189325,59.1
214.16929161995856,21.648916554938367,1489.7234550369271,0.5130846553374788,58.92
319.29249113755293,19.907889732851675,1521.3308732071373,-0.08042096784236265,60.38
534.0095128403058,16.38389462858854,1532.2802125602054,-0.17701500016086066,60.93
670.8136936863981,14.064786629841425,1500.4954569807437,-0.14154802941056907,58.99
611.0923818642575,15.070026687443523,1506.402667365277,0.08902816442811026,59.41
1192.883690919179,5.247448449136559,1503.6900625615372,-0.6517956764131825,59.23
1060.686936445905,7.424601849552796,1511.5087607507508,0.11082116008427396,60.72
1152.3299309637478,5.909841609588453,1509.875348343849,-0.20401905323119537,60.5
931.3369587242669,9.599822779057162,1506.2703449620003,0.191779252019128,59.89
968.0408025817989,8.985326816265733,1504.7343733173511,-0.06401117780340732,59.73
1022.1906345250867,8.074326951809343,1502.128628540634,-0.10138750466006953,59.44
1122.4452262572167,6.324683117042677,1484.8495688637622,-0.21669222031869734,57.3
1013.314737809376,8.175607276605783,1495.348542838053,0.09722566936449573,58.96
1119.7329548768582,6.407275321346855,1505.3227837155118,-0.21629365201028536,60.18
985.8136561321885,8.681719933178881,1496.993325797761,0.11959931889242052,58.88
738.6227793514979,12.996449847312075,1483.1893911040065,0.2507480751996649,57.29
398.89055707045395,18.903808954963683,1486.0486100704154,0.4599536214944858,57.51
588.8876158380958,15.610394866427683,1489.4512956823087,-0.17421960285264254,57.69
509.6646551960599,16.925298777498817,1529.4139065403638,0.1345298466317499,60.25
508.76707717755926,16.940198811006464,1529.2446535525887,0.0017611149004542414,60.24
416.50156074262134,18.445345898036447,1547.2012642922555,0.18135119305830666,61.3
312.94611186951727,20.18081512667905,1517.135350478456,0.24863159861505665,59.67
353.6602117109751,19.478847888033226,1483.4333892169022,-0.03478388926509831,58.0
329.7173251201243,19.883904335180084,1505.0549103726191,0.0677002552111173,59.11
526.1734069992191,16.50546784542781,1485.966362210846,-0.16990810420340302,58.15
463.1984788313316,17.552432569748465,1518.9772979017018,0.11968474143730518,60.15
986.2621772231273,9.02792640299821,1540.2157413110974,-0.4856595308300572,61.36
891.9729790738215,10.580267498640385,1534.6184269412386,0.09560256930340964,60.74
1036.2559002941832,8.173947931923214,1526.365818292299,-0.22743466240587915,59.96
1078.6146087662325,7.462395631032078,1522.8510206815722,-0.08705123972128337,59.53
950.425464629071,9.598525345032437,1526.4329705844675,0.11884610415557971,60.01
859.8581025007842,11.110753799336775,1525.2811475430635,0.0952913884347924,59.89
992.7123114914926,8.911544910233838,1531.0587395187188,-0.19793516523012258,60.41
1138.5348231262483,6.465679233703218,1524.0186190396341,-0.27446034342730374,59.62
1300.5353924056421,3.766119672306885,1526.5402339407783,-0.41752141790834874,60.01
1435.2082430756209,1.560176172389133,1530.4569983999775,-0.5857337769000133,61.05
1172.990101222008,5.929750274265702,1528.8344151806928,0.18270389897683764,60.01
1272.965398796402,4.2520308989612206,1526.3439200655012,-0.28293255157566277,59.59
1262.2220292370018,4.432865262862924,1525.578554503688,0.00843963989088638,59.41
1256.4454722485375,4.531880638050862,1520.8353886724249,0.004576498313815828,58.34
649.5996807500732,14.734398988731165,1526.0017325998028,0.4829861740139441,59.48
682.0165986710881,14.165081849268311,1488.5763591684258,-0.038638640089647826,56.94
626.7412601834352,15.136017006262039,1488.434708349933,0.08104691087483368,56.93
602.5071988237958,15.597794090096631,1421.079432672067,0.03866677191884031,52.48
681.2286263549108,14.09346717377492,1418.7397635585523,-0.09644485031872803,52.33
603.1634576033047,15.606064901959499,1408.5924671934345,0.11459466870808693,51.61
502.2755737867673,17.518268916677798,1426.5394418306878,0.1672645823363033,52.76
471.50805831029226,18.10164994581081,1426.1890764523544,0.06125624474332272,52.74
624.0364871293544,15.179089516244566,1416.2331689821583,-0.16145270946655324,52.19
243.1251761068823,22.35932158075865,1429.2871859661286,0.6103991014607361,53.05
311.2265838353316,21.03439146931022,1392.3943053578769,-0.05925627513620989,51.4
678.0017898348001,13.828591744369778,1381.8771096232217,-0.34257229335366846,50.9
563.4817815770224,16.07937807019088,1381.6005377883343,0.168908120855671,50.88
589.3919900881377,15.562311446540605,1369.2194166742875,-0.03215712830391442,50.11
517.0880666141766,16.991525193802143,1376.689326168627,0.12267544298175628,50.59
394.874166495975,19.47201839693187,1354.2605129128083,0.23635026218733268,49.27
361.1036376707101,20.17396245898269,1331.6729715723673,0.08552225415234685,48.11
458.5587896598633,18.14280047504869,1329.0503564526994,-0.10068235172260864,47.98
670.6739623768158,13.645976800743998,1314.35468806791,-0.24785719715592175,47.17
471.44567667233434,17.79916182689537,1325.2714695085053,0.2970568366758,47.97
263.0895525997217,22.071380897484108,1339.5107989700216,0.4419515002094822,48.77
