balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1287.9577229954473,17.52786895905469,2231.6581877509516,-0.10294364307266816,53.84
1167.5536249263248,19.801360236794917,2216.2336630669834,0.09348451111352832,52.96
1455.8469985336137,14.383330287400275,2221.1840031261822,-0.2736190789220051,53.21
1015.481037692883,22.67491305600752,2219.745670097442,0.3024809346615988,53.11
717.8304365861947,28.24785072885321,2226.5481440142444,0.2931129091124479,53.41
678.3140048516461,28.987720261422925,2226.5481440142444,0.05504981360567254,53.41
546.2043586578797,31.433289424580394,2244.230653373713,0.19476178473222025,54.02
461.824923173357,33.00723897661402,2231.3430047096344,0.15448327012962296,53.61
430.81846957602835,33.576373587431355,2260.0593026192887,0.06713897852084869,54.48
334.6896454347493,35.35686671840522,2243.6068795614474,0.22313069408533048,53.99
735.049048464602,27.94829153280469,2245.374722897367,-0.20953709627623637,54.04
601.2948453540766,30.42522122003664,2244.2567912360555,0.18196636454385753,54.0
418.02511008917173,33.830455988986934,2238.7802514164487,0.3047917950418904,53.82
997.5578398478151,22.81900378000644,2198.522008789554,-0.32548932277369036,52.63
1341.0825621513895,16.377512643618395,2214.4953114355585,-0.2822862557230458,53.33
1461.1561179553714,14.120066586013923,2212.202459665452,-0.13783815080638032,53.19
1610.6469317958959,11.282351820628115,2205.001225706585,-0.2009703529441281,52.68
1563.8509482401182,12.221464474767744,2172.846523017795,0.029054153726664037,49.83
1093.013606557923,21.87966635542816,2159.647341385046,0.30107558665488726,48.75
1317.479476690807,17.208160213224538,2144.331574936246,-0.2135090209474177,48.05
1691.277252630808,9.412586158167164,2142.6107589149237,-0.4530161248188778,47.95
1462.1746267331757,14.262345385466748,2135.927822742625,0.13546130626498976,47.24
1766.8762905171677,7.959042452409404,2151.6164026666384,-0.44195416410826616,48.34
1557.5594176593181,12.292725120273783,2151.298040968542,0.1184671920616367,48.3
1585.2297783676217,11.720313852001054,2151.7897499733526,-0.04656504254932698,48.34
1406.5799470829652,15.4585400768317,2145.343577354752,0.11269648963358476,47.79
1510.9533954840042,13.238772990463367,2133.440501495592,-0.14359487217652472,47.02
1625.259981390288,10.821632243872465,2137.0149702030167,-0.18258042103540148,47.29
1607.970773275575,11.189487735674865,2133.8766968522937,0.010637810758081432,47.0
1634.8495690258821,10.621225669072176,2137.233543172996,-0.050785351396465436,47.3
1719.915304782545,8.812086244217586,2134.2595999856558,-0.1703324532612656,47.02
1602.880268427571,11.23216557331134,2146.0677955529072,0.06804697651653907,48.36
1726.3369527401917,8.736578665839728,2158.535499339283,-0.22218216880646385,49.47
1073.9001545892515,21.70748916585842,2165.78685963193,0.3779313170093103,50.3
935.3230295461791,24.449418826386168,2170.996657031736,0.12904097690168956,50.54
846.4950530855668,26.217139750975466,2163.906325572084,0.09497037243241171,50.25
889.7472342271683,25.368891444609485,2183.307008987806,-0.03235472345279089,50.99
722.2530606783698,28.644100156944223,2187.1123427044977,0.18824916460041988,51.14
863.7028041406054,25.907599025927865,2202.8665977908167,-0.09553454694065318,51.69
899.39924076586,25.22441363597084,2217.3748532453365,-0.02637007733805457,52.25
670.3868479936175,29.540516025195164,2237.806628290473,0.25462818111479946,53.06
800.0468687880192,27.111516010313153,2247.2595934185356,-0.08222605227377582,53.38
709.7161517946469,28.812018965760675,2240.210599255854,0.11290678148670609,53.12
1187.4877245195257,19.8296618925349,2242.227440583457,-0.3117572942007338,53.19
830.8660567084335,26.606964587538556,2230.924533304712,0.30031608786136,52.62
1424.0010316870384,15.30054112244887,2226.6674189707064,-0.4249422525403398,52.46
1529.6707666295501,13.207656691026573,2196.525352959482,-0.1367849943785078,50.49
904.9715612099491,25.637008171718996,2193.4875919205456,0.4083880133213583,50.26
1580.5514007747456,12.027422362597392,2177.59264685408,-0.5308570219256229,49.64
1387.7845632456083,15.969484479757664,2168.6923543057583,0.12196176437833527,48.9
1510.1712371224644,13.482961239675255,2173.8025893392805,-0.1557046655597577,49.22
1570.9976335564215,12.247154729436387,2173.8025893392805,-0.09165690594751229,49.22
1232.5429078057375,19.160037199834342,2170.6183291096268,0.21543936064657893,48.96
1219.1250574528503,19.432149354628244,2177.3243421295692,0.010886315006083391,49.31
1410.1761853291648,15.519572498672593,2167.9969104393476,-0.20134555290579703,48.83
1331.4180632375887,17.172418712556667,2149.6838148909137,0.055849845509334244,47.65
1402.6973836619043,15.680907508867284,2152.0879535106715,-0.08685504521263353,47.79
1388.4727324979374,15.993194032774353,2116.962720690809,0.010140926567376822,45.55
1227.1451865274491,19.482866236332395,2127.8380926330956,0.1161906476047616,46.23
1161.970414649162,20.885680956054458,2132.319151867452,0.0531108890731319,46.46
1215.9889624214275,19.707265865036447,2119.3700296746983,-0.05642215322054912,45.84
936.2805168632561,25.623265136571373,2147.7484925203507,0.2300254806599406,47.28
1085.9176735800183,22.493435462512345,2161.3288230427333,-0.12214796425736978,47.81
1307.0439902401058,17.87026346460125,2161.7786917519834,-0.2055342771279243,47.83
1435.1594373572998,15.248170809726219,2180.185063120523,-0.14672937867251198,48.86
1553.4632727769651,12.815937351262704,2176.830465542383,-0.1595098513004646,48.64
1392.62894242698,16.095593353505468,2181.9568404828883,0.10353275366625068,49.04
1424.3728658293,15.452483073879861,2187.10743035601,-0.0399556739227351,49.36
1044.7323159921325,22.997009104030248,2201.9418141069345,0.2665317199904203,50.32
1206.6244955869129,19.810782384983202,2213.2103485679095,-0.13854961332726773,50.81
1364.4698032440574,16.723041624866916,2219.351691107254,-0.15586162626554467,51.12
1303.2056424445684,17.92453526674746,2217.177695696021,0.044899609103720726,50.99
1416.953010429788,15.58260881039128,2173.8003203504923,-0.13065479363924054,48.57
1823.570119322358,7.3813762792785305,2189.5387552489874,-0.5263067712797711,49.58
1961.9029208300947,4.594094362942913,2189.9078240629515,-0.377610056834557,49.63
1721.925953368131,9.56359047936378,2183.751737616608,0.1223184719865893,48.29
1682.2183221708897,10.385354370035166,2184.038645330989,0.02306001086723399,48.32
1823.778788102802,7.416384866429621,2177.3920185341663,-0.2858804233172731,47.68
1851.1634862928286,6.838648617694887,2175.3154307715663,-0.07789998215301171,47.4
1446.899462826847,15.238067347509592,2180.307644262484,0.21838374971168414,48.13
1466.0039677670175,14.820938418684909,2144.8029473427864,-0.027374136057539845,45.8
1198.645524146259,20.673794014585926,2143.0244347325443,0.18237225103012006,45.68
1046.811480688877,23.987500768348085,2145.9187658945866,0.12667134728219723,45.82
969.3203594566575,25.66843615299493,2152.6352661097235,0.07402586106643086,46.1
783.5544615811758,29.67114888463642,2160.592481317152,0.19164551333638633,46.41
743.9178524845702,30.556092155380014,2112.525220124041,0.0505856466143028,44.79
773.0665356332814,29.900623678907984,2102.7472706343196,-0.02145131887739198,44.47
728.9020436137814,30.887980978695598,2110.521432790835,0.057128966245216274,44.73
586.3498856346481,34.110226864299875,2095.3863221112747,0.19557107738700005,44.24
876.9259295987595,27.405657321980737,2064.687117933405,-0.19655599386635011,43.34
898.0501771146132,26.908382192134837,2041.118252636501,-0.018144980943298077,42.48
691.6718841743921,31.760916707540932,2042.463671746108,0.22980708450312154,42.53
506.26712535674176,36.08673935844271,2052.944774259596,0.26805305096210036,42.86
445.38091089249326,37.49483867537723,2066.6577352158047,0.12026499730027893,43.24
403.2130036010093,38.447785732811894,2104.5275222779355,0.0946782995413617,44.25
1186.6721752110993,20.93640505310492,2123.3669372870136,-0.4554587564912096,44.74
993.81526085688,25.23357337650553,2126.2980339944484,0.1625191172278997,44.88
742.5356071178851,30.693800532937402,2155.0643076436645,0.25284342436273155,46.02
545.7122293391892,35.056987803580185,2127.132949158691,0.2650692786877333,45.11
544.5772558777271,35.08192131547522,2141.5063141581595,0.0020798021382742653,45.52
810.1771064247421,29.079664805938158,2096.9522740875054,-0.17109258228936752,44.25
997.8018694665037,24.85388185454713,2101.314223808396,-0.14531745739132831,44.4
800.9251881127443,29.22309360230033,2117.7177858323976,0.1973103953583728,45.06
697.7510742503102,31.491653713611548,2129.991485145363,0.12881866545556878,45.48
1018.9354387970016,24.518480362619552,2148.2566442992584,-0.2214292527920819,46.06
909.722769843947,26.86562562273248,2159.780330069689,0.10718310973852828,46.53
859.2187116140516,27.963062785485533,2146.078861002096,0.0555158779180155,46.02
736.1168224996688,30.616120740536886,2156.7048248605806,0.14327189044001906,46.4
654.4109294019789,32.35085307806746,2178.1361093789565,0.11099582376101272,47.1
375.8328072725049,38.31229373994364,2166.166293740071,0.4256929547066816,46.73
242.94290341218115,41.215087620684656,2129.769614687125,0.3535878222679196,45.78
288.84598197471735,40.22172950420475,2147.492102364019,-0.024101807707461072,46.21
277.8601186460276,40.4517036161723,2210.2380003905787,0.0380336373508956,47.77
246.08999639614376,41.10567896096201,2243.003880319678,0.11433854705272238,48.58
243.9310186190357,41.14969481778378,2262.32354943133,0.008773122876691956,49.05
169.99033594329487,42.63683646452032,2289.893844959245,0.3031212803289246,49.72
542.8533736146699,35.21076521036029,2310.7858948268604,-0.17417031538771724,50.21
1166.5088072448634,22.532264831620843,2274.8709143122924,-0.3600745483091339,49.19
1223.0741180641432,21.391835178006332,2284.1091428932573,-0.05061318345655512,49.6
1262.1195054248965,20.595478103546753,2271.915796841794,-0.037227150818660994,49.03
1019.9043625973053,25.48180335728069,2283.037355017709,0.1919114170936204,49.57
1123.097492677627,23.391604246883247,2277.940994346253,-0.08202712661622633,49.37
938.3025854411839,27.157548963338176,2270.923513072188,0.16454039693015915,49.07
749.7470105356138,30.95983924173241,2285.045438533124,0.20095391170313404,49.59
1272.9690874519672,20.180645238511286,2252.537607329305,-0.3481669888224509,48.54
1446.167701323812,16.63222045113483,2257.986381543703,-0.1758330690341307,48.81
779.431491324116,30.64222696510197,2237.695072593319,0.46103657922201574,47.59
762.7698854916858,30.99248144970214,2237.0822280540165,0.02137661361888911,47.57
612.2412363855053,34.20890557590258,2213.2180173377456,0.19734477195458355,46.8
448.2529815712111,37.692828558997846,2222.4544218432397,0.26784908475363944,47.07
1196.0805946322885,22.302262330121998,2279.747521252916,-0.4083155023716544,48.59
1106.4898137978605,24.192762031207206,2252.98480645677,0.07490363211015133,47.39
1019.9923461559115,26.008028928205086,2259.2749245848836,0.07817285488156407,47.65
972.3264332618655,26.99184549980562,2280.081347727448,0.04673163781442719,48.45
713.2285500429832,32.47655936980736,2247.421214672683,0.2664721171363059,47.24
1038.9522591707223,25.6408047186481,2260.7366040143042,-0.21048272304098486,47.65
1217.6838549784297,21.788830671068197,2228.6855981159943,-0.1502282822183981,46.4
1545.3227388487555,14.736766877044825,2229.992927956258,-0.32365499096687617,46.46
1520.1939616421805,15.283520079972915,2222.6245445177356,0.01626118387754754,45.96
1394.6284862881869,17.940428149249122,2242.4931206217,0.08259832529419615,47.26
1180.8088410063779,22.459017440918796,2243.5695463106554,0.15331656235625257,47.32
1441.387658955221,17.100621020009,2272.990859158259,-0.23858552294220853,48.63
1485.195928670293,16.208940382616944,2281.5411696682636,-0.05214317283265474,49.13
1634.9618207859414,13.158718547267688,2281.054901456785,-0.18818144575449391,49.1
1085.4125165856062,24.7428101197874,2259.2114286683204,0.3361236312760879,47.44
1329.5027262047722,19.66394599953842,2274.551970942589,-0.20526626101322643,48.06
802.1086513630373,30.60346217547152,2277.5015628425194,0.3966852150406984,48.21
626.9906307646888,34.155551842780824,2310.8593366137834,0.218322069336576,49.3
578.3919749236733,35.130254125994135,2329.986445645741,0.07751097617159569,49.86
385.41193771401925,38.99758954101726,2331.391655810781,0.333649230238923,49.9
352.11153877534326,39.66519978437484,2330.6117040199606,0.08640209521321392,49.88
282.9108227380408,41.062065267566254,2317.125536093273,0.1965306683160259,49.54
281.2295676631792,41.095496468100386,2347.922085043948,0.005942703282222408,50.29
337.1805633870549,39.98930833595575,2359.839779019697,-0.026917502578495296,50.58
903.4037935819027,28.73909513915766,2349.8424519357077,-0.28133052720700946,50.33
914.1716941811468,28.53142106781255,2393.5258765472277,-0.0072261868489432906,51.85
1026.8468990119632,26.34736980146604,2386.1077070695965,-0.07654898300212692,51.59
920.9861236245408,28.37768770302765,2400.5987604604024,0.10309304677190145,52.14
1412.4939190466698,18.856033394191364,2385.842362854828,-0.3355331275923658,51.62
1698.4567384114494,13.321626206949647,2386.785164524538,-0.29350855885451504,51.67
1560.8203523629315,16.04225056054755,2372.3978082210324,0.08103614471643705,50.59
1613.0386833252426,15.006994197297928,2369.99147063695,-0.064533112691533,50.44
1636.3829132150229,14.540109599502323,2363.388393190139,-0.031111133359381836,50.0
1154.3029075371398,24.031741922358847,2374.8750797737457,0.29460097742693614,50.79
912.2727020406086,28.937096715559726,2340.0290539863254,0.20967651031299506,49.34
763.6677735402673,31.934372401326996,2346.97395719806,0.1628952923483688,49.58
616.6897092776289,34.82025624704933,2390.0853599398515,0.1924633582235199,50.93
780.3879250836643,31.629257888257218,2402.9688547512596,-0.09164201251570393,51.3
1262.0185252093434,22.112747314740542,2381.144666808362,-0.300876821300629,50.61
902.2328869238036,29.10838484702792,2399.2771196064496,0.28508744610215503,51.43
854.4634796214228,30.02950724005493,2411.7937250906716,0.05294576155969251,51.86
710.4851269677613,32.805261098810696,2412.094020163072,0.1685014703231697,51.87
619.3816879580858,34.555567323780444,2417.998967160858,0.1282270881566383,52.05
580.0246002564653,35.32291159559991,2391.736735994785,0.06354254326014845,51.29
573.9658363642292,35.440261273931036,2403.7465259372884,0.010445701595341179,51.63
718.6697911620337,32.65266823217021,2413.669799093989,-0.078656108661685,51.91
610.0854796486651,34.72805644916884,2427.057393069179,0.15109068566496456,52.32
483.36905824964236,37.16631739585006,2414.9025733119697,0.20770273285637936,51.97
462.58932733518594,37.562801481224156,2431.255752966144,0.04298936921966659,52.41
378.3287830700793,39.12549703510225,2487.9755832027927,0.18214978013111968,53.92
807.642128403708,31.19141192451957,2495.4094276394617,-0.20278554170096422,54.11
802.3069558662104,31.289557114686932,2503.207280620592,0.0066058621137589455,54.36
1362.3132101295414,20.980163626775834,2501.9556983360044,-0.3294835222538831,54.32
923.0040362453778,29.03349403711797,2506.7811359701627,0.3224729604159016,54.55
862.3003663731268,30.12469788166679,2538.1373095302506,0.06576750207852082,55.63
1668.072790064729,16.072161716832433,2589.6505429079007,-0.46647890777309386,57.34
1725.3754078118827,15.070192530835687,2587.239718650376,-0.06234190544184108,57.19
1876.322440176061,12.413609771874437,2581.6637474139666,-0.17628061177888185,56.82
1872.5059784871255,12.480377821016067,2585.884374736404,0.0020340116427842955,57.16
