balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1245.9981651532096,4.051573492855783,1558.5770601270333,0.0037475650286876317,77.15
805.8930806914166,9.643049600869926,1564.8975147758883,0.35321487364122817,78.71
937.0974710017042,7.958133839854289,1556.797353111158,-0.1747285175079506,77.87
1103.673704794219,5.841805116788416,1563.4821855366351,-0.2659327884720047,78.71
1221.421669323456,4.321103004826168,1556.0046749871462,-0.26031373549110587,77.43
1239.877569193137,4.084033000077534,1557.819538249173,-0.054863307929446326,77.85
1249.9750595122384,3.9531686880103853,1555.0015554791198,-0.03204291249964547,77.16
1286.452288355098,3.4610976122939467,1543.0234543544484,-0.12447510201344236,74.13
1333.215724431802,2.8450597243120725,1549.1842081043314,-0.17798916904096695,75.91
1369.544613637664,2.364772981770268,1548.4160419787672,-0.1688142918187548,75.64
1048.1397705468537,6.676038482653036,1545.8384394286375,0.23468008262770138,74.55
1079.069343523368,6.261154874651503,1545.8384394286375,-0.06214517922261287,74.55
1092.426809431369,6.084538903370249,1552.600486693261,-0.02820820995760529,75.63
1102.1874359635724,5.956982362175748,1558.0157263172605,-0.020964043984310312,76.52
1293.6617025550647,3.428935536304446,1553.3692800747635,-0.42438380243045576,75.74
881.0091597556157,9.002308615713536,1547.5400896630458,0.31898025734582225,74.04
859.4200790510941,9.295240511297274,1544.4793047337034,0.024504944659724276,73.7
686.4708817813315,11.918067282145964,1472.3482383660364,0.2012394188657075,65.94
655.8784974998716,12.361563719975187,1508.57916290376,0.044564722398822386,68.98
649.4284579426802,12.457847337786673,1483.9796511010095,0.00983419883679398,66.99
599.3802209665741,13.201506133865514,1487.8415837757234,0.07706505060565638,67.3
525.1754383478838,14.313521458587385,1480.31672527942,0.1238025213762077,66.73
452.8836638075546,15.410679973389769,1468.2933672542065,0.137652619032884,65.89
457.66611817171827,15.334924320543838,1425.759890527651,-0.004915789113571959,63.13
434.9297953531917,15.691628475211653,1435.1141943631824,0.04967884209858805,63.74
674.8008667925715,11.758671081550728,1391.9622160563504,-0.2506404864143889,60.99
508.63898200930595,14.527574344061403,1380.4387183964307,0.24623839855609195,60.01
470.64933179178155,15.18472103524847,1348.4780548394956,0.07468882952590793,57.81
660.6628304346801,11.789197471222407,1320.3863209242859,-0.22361448433224393,55.96
525.8971039914218,14.197018204530579,1320.5042128989983,0.20398563417680068,55.97
739.9392287324407,10.403962653564445,1327.0348412730823,-0.267172690512976,56.43
530.619698023685,14.26737222736946,1303.6259253025623,0.2828874623492153,54.18
547.8950005316224,13.963817447753621,1342.575851483281,-0.0212761519625542,56.91
687.5908451452918,11.43538587103562,1319.39591452001,-0.18107022568708475,55.25
651.5683316849996,12.069808439903042,1336.8920549026943,0.05238946055583455,56.78
701.4840377824717,11.17365572720157,1323.856661787599,-0.07424746773434879,55.7
708.6402301235396,11.042565924287704,1311.4539039304054,-0.011732042414259791,54.59
945.8838623211243,6.604787544235616,1298.9758044359603,-0.4018792742990434,53.46
1058.8396588047578,4.51842262950282,1303.4670599660406,-0.3158867565019088,54.14
929.1922521274194,6.944005542081651,1300.3493483516836,0.12244290776158445,53.45
964.4242012807149,6.275721225820355,1295.280224305964,-0.0962390240346727,52.72
854.9644286694769,8.462729669601336,1278.5240486330238,0.11349753818483616,50.05
740.2119703557541,10.854402414781052,1261.006198216949,0.13421898556914727,47.98
852.3357123388801,8.551593994507364,1268.7128239314436,-0.21215432524759034,48.69
893.6980186368808,7.704005750695873,1269.6534992708393,-0.09911464977826255,48.8
936.6795574883608,6.815039073312623,1266.1866966830262,-0.11539018870838104,48.35
811.640002630995,9.529749339429987,1250.5802572051402,0.13349234949959876,46.06
632.2091474754453,13.43721569734701,1249.2460922976202,0.22107197103877388,45.92
557.8444933514049,14.970823742800512,1283.7797366398017,0.11762666582885628,48.49
447.82703624188264,17.343423637334098,1252.0415903050648,0.197218863716951,46.37
546.7439266730743,15.303479516253635,1288.809648416213,-0.11762061307717835,48.49
539.9857123783345,15.447916667241875,1262.7937332385818,0.01236084017588148,46.79
397.45963253152956,18.42651812694522,1279.1685249058582,0.2639441684837501,47.85
550.5821547336864,15.0926944343226,1243.7896101021233,-0.18092532021812335,45.93
632.0843128811641,13.291939724921855,1233.6775048311274,-0.1193130038666663,45.26
491.27004525651074,16.435115341543582,1227.5632125576633,0.22277766550287315,44.8
857.6199973828598,8.443187939136319,1244.6557325128688,-0.48627145209050077,45.84
887.7126186853158,7.760505967664993,1229.7957217399885,-0.08085594877107044,44.08
700.3777498507918,12.006536539617032,1230.1061419786952,0.21103098558175626,44.12
404.8355877393882,18.1907207227391,1274.17013107909,0.42197537282468756,47.79
456.9344478410293,17.132875847578877,1300.728583334289,-0.05815299411627369,49.25
449.4954063156843,17.273129270002425,1365.6621827966128,0.016280325461329733,53.04
402.1992998463009,18.249313098059872,1286.3785194473019,0.10522044453590465,48.45
362.6729766177268,19.032322670733684,1323.424625036363,0.09827546503357647,50.48
315.14024614492155,19.952429725956396,1345.882765787829,0.13106223385070914,51.66
401.55529738226596,18.321649366693432,1372.419497323351,-0.08173342202736633,52.99
310.3814110747403,20.142941542233295,1318.737064678939,0.2270518827715313,50.06
561.4224804480531,14.99865733376377,1293.356958335725,-0.25538892607535046,48.8
252.34841032542806,21.03879941159502,1328.903776216745,0.5505195835335326,51.17
234.532644040715,21.377116279895684,1360.2515873400216,0.07059987523494947,52.66
229.5190810087882,21.470722759207238,1379.4909919919278,0.021376823906255324,53.56
173.62863049352666,22.542858775229902,1348.7878584462615,0.24351112887699963,52.13
462.6246347941615,16.889572306125153,1326.0195710832793,-0.25077948300490543,51.12
821.8567162049857,9.697738844446992,1306.258771485113,-0.4258150136264835,49.95
954.1479732950988,7.028423729634378,1302.4766533357786,-0.2752512887415077,49.56
795.4940588691959,10.300987971092772,1294.8859557077735,0.16627810241843324,48.48
840.9906633481644,9.395582906834692,1313.1187044166077,-0.08789497345292316,50.25
757.1240626341986,11.155637486351289,1288.6901888588375,0.09972358121084823,47.65
821.7346683588466,9.859277018360759,1313.121034953947,-0.11620675820423558,49.84
708.3922384471996,12.144867458200386,1310.6562156993568,0.13793069013141737,49.59
833.3866473484568,9.666295003287495,1320.857904364245,-0.20408394438585042,50.43
990.0385921505306,6.626280549530969,1331.4908288678614,-0.3144963455721785,51.53
643.0123416667843,13.462889109100438,1326.3885928447226,0.35051790226676593,50.76
552.1374875481163,15.29467411451604,1310.906270369257,0.1413267650246134,49.61
344.2941766526894,19.45570135966973,1316.1064595681926,0.3764339780991855,49.95
399.127483636916,18.32324974909091,1286.3392364878978,-0.058206671126557995,48.42
453.8126724253571,17.18539729822863,1279.7428665782252,-0.062098834346714704,48.06
522.725595733255,15.72289892581993,1263.58859311789,-0.08510122559456018,47.12
597.5128012880164,14.056517340375157,1228.3692995240535,-0.10598437306674176,44.88
521.9089247918387,15.77752522783652,1215.015608050697,0.1265309736179772,43.93
294.1596924962505,21.026412812431776,1206.4957444276652,0.4363773476117984,43.39
404.3539827380385,18.557349620816538,1232.5684963150807,-0.11742674385977112,44.63
384.0890972337339,19.01770594758402,1221.2485130463824,0.0501166956909466,44.02
596.2293976524624,14.405960286307314,1258.9035708225988,-0.24249747440555913,46.0
645.7860756091306,13.360460751356507,1279.0719152234292,-0.07257409531695995,47.4
740.8728085393383,11.338629304828597,1274.1285447454272,-0.15132947015488443,47.03
684.8805976221048,12.487187477489796,1293.6309871497324,0.0755760101759227,48.75
597.4500703313072,14.187839632533514,1326.846905839855,0.12765805834528682,51.41
581.6358733852069,14.51170194967667,1290.2422795879188,0.026469487127737307,48.83
699.1496930352671,12.096703600929029,1287.7752902564735,-0.16641730633128457,48.66
505.69367960788315,16.15068544140229,1276.4043888716003,0.2767018499107393,47.72
573.7469852096383,14.792878067065594,1315.1660339309658,-0.08407119185517381,50.12
470.58645116305325,16.892624333024987,1300.521084644571,0.17980143984354316,49.13
407.2411895769489,18.10893119911762,1350.3543264269945,0.13460919121140588,52.08
437.4219718599647,17.549509840767005,1384.2180277693446,-0.030892014122726102,53.95
295.4867504065166,20.36345158250864,1322.6192482282524,0.32448123456150235,50.44
397.60984836525205,18.35275857288597,1329.7464562821306,-0.09874028484197506,50.79
359.59285297564645,19.08909394746675,1345.1627734833548,0.09561381727819389,51.63
469.0012953926439,16.98306040719731,1351.2712835465443,-0.11032653231553324,51.95
385.84693175417306,18.543179800039166,1374.1984150962605,0.17730092529670893,53.3
235.04590477915727,21.224086946261668,1428.9007955063762,0.39083121975191093,56.25
268.6556149371906,20.631218536347514,1438.2393937627312,-0.02793375335369035,56.69
206.86811564478867,21.740310248650545,1418.0207995971107,0.22998774586135973,55.71
387.83012210253594,18.53005645305453,1432.36940436122,-0.14766366067822234,56.37
323.50727223756655,19.687358537706732,1417.730659763307,0.16585315631559813,55.58
345.1805216260584,19.301507560521546,1429.3462013005537,-0.01959892061934944,56.17
295.2531781202776,20.183771980132445,1437.4528344759728,0.1446412540040953,56.59
340.5310024430608,19.374950538139174,1425.1407335680917,-0.04007285867029309,55.98
331.8288277274386,19.531577152891195,1417.0032543420734,0.025554720871786882,55.56
294.32721858321145,20.188923500730407,1446.105304299881,0.11301492218461087,57.05
207.23675499595802,21.67637804534618,1476.3886895509768,0.2958967369938687,58.55
190.88807025884287,21.950592817857338,1499.5824140594973,0.07888892458982004,59.62
245.00224757703992,21.034955299782936,1488.1681057942114,-0.04171356672105489,59.1
137.49189370570718,22.859638834598496,1484.3818138402507,0.43881374532095496,58.92
130.35371565761477,22.977859736355573,1517.7568865387643,0.051917082932694474,60.38
276.00624762697754,20.58737012582935,1530.3947093937597,-0.10403447657677142,60.93
267.94890350926886,20.72395843092697,1490.4552113496509,0.02919261497514435,58.99
390.6475002273718,18.658673180664337,1499.1592738906402,-0.09965689021941611,59.41
737.6015940119321,12.800930587644576,1495.8007127181204,-0.31394207596122314,59.23
701.7836324020323,13.390817965936735,1514.874099293711,0.04856003823836703,60.72
847.0707984296804,10.989377205149163,1511.9281193412048,-0.17933488207339568,60.5
777.0263499753536,12.158928857417102,1505.224599246064,0.08269019376441365,59.89
839.6299615609751,11.11081883589322,1503.2791706288772,-0.08620085155646923,59.73
937.1376391557083,9.470380114582097,1500.057033166468,-0.1476433686427977,59.44
1090.1284732800314,6.800383009445568,1479.7904197212624,-0.28193135574625766,57.3
884.7617103778044,10.28353706138293,1491.079055516942,0.1883876698351979,58.96
1004.2140252440794,8.298619898433861,1503.624970731829,-0.19301891470814,60.18
1012.9402588974981,8.150416201874439,1492.836764863865,-0.01785883657442744,58.88
1014.3544587989917,8.125731267304818,1479.8776031028847,-0.003028671660220675,57.29
773.3011061603728,12.317234530017718,1481.6652639816916,0.23764212849621527,57.51
853.9928845052389,10.918521090169111,1483.8823661970948,-0.11355742528404988,57.69
704.5287895174774,13.399252957185897,1511.833780187928,0.17501796291236488,60.25
811.6656941299382,11.620751884601887,1511.699787658356,-0.13273136034275826,60.24
766.2311355483033,12.361935548250091,1524.0177846560339,0.055976935960485884,61.3
710.672475491468,13.293034258771883,1503.8678297123863,0.07250900867801248,59.67
755.060250969063,12.527727785020245,1481.6684625002372,-0.05757199288391381,58.0
726.2084043014343,13.01583211030579,1495.5742403416095,0.03821131708443065,59.11
859.2238259150608,10.728378600183234,1483.0790415157157,-0.17574393175457265,58.15
715.549167909263,13.11698471831786,1504.5357987160824,0.1672144715642474,60.15
1036.017866346881,7.8942223578612465,1520.407350225247,-0.3981679076871249,61.36
751.9295377594589,12.57134334217837,1515.5129323633732,0.27421180446351806,60.74
913.7397879843036,9.87270674736775,1505.707284556474,-0.21466572993487254,59.96
928.5042336615921,9.62468985374624,1501.4620206551058,-0.02512146870843061,59.53
737.1507247174136,12.813383553865862,1506.0818717849038,0.20608792292693015,60.01
587.3995820378323,15.31382006546348,1504.54426575844,0.2031486067343804,59.89
832.463031814596,11.257149815889505,1512.507452192481,-0.26490256723877714,60.41
949.9681445249294,9.286248898238828,1503.6143038379282,-0.1750799225278804,59.62
1179.1378801594328,5.46738978085,1507.2359409082412,-0.4112380746237686,60.01
1388.9638308754163,2.030437271169682,1512.9220262803253,-0.6286276719685393,61.05
1149.6343026965699,6.018598047354427,1510.810371518309,0.17230796285602723,60.01
1237.8689555015812,4.537902413774775,1508.2825603384201,-0.24602002358846936,59.59
1176.7756239485618,5.566236558750697,1507.4657379039406,0.049353634148022275,59.41
1219.5837283977485,4.832467198977185,1501.5098647860775,-0.13182504049705734,58.34
1038.6728361510316,7.87400876331338,1507.0188773929115,0.14833823052427242,59.48
945.2009370061069,9.515594628169803,1487.0188951340954,0.08999166618364622,56.94
797.3887510953718,12.111979414938379,1486.9237391878137,0.15638175981810315,56.93
716.8454984042753,13.646721272619333,1433.0254307913378,0.10100876464642164,52.48
774.8397902606704,12.53847950200219,1430.978422600445,-0.0812093797827255,52.33
844.1841485491734,11.19485698139566,1421.9507173590034,-0.10715992480523454,51.61
826.1294884035474,11.537060547461353,1434.8248028876083,0.0213871110665309,52.76
823.5434931146909,11.586093450170045,1434.5940616766593,0.0031302541855196975,52.74
900.1423453469581,10.118401320791481,1428.2217102790655,-0.12667704914437944,52.19
420.49711970950693,19.15978163440979,1436.9235354149462,0.5328548624746376,53.05
425.5458497089375,19.06155731535472,1405.30989571817,-0.005126588649562952,51.4
694.6564434998434,13.77451225070038,1395.7791170604928,-0.277366900153297,50.9
562.2080447799731,16.377664741263867,1395.5036268154786,0.19066748744539672,50.88
694.9341429532684,13.728969906434585,1382.8928249647056,-0.16172603827674162,50.11
625.5551255678537,15.10036775947698,1389.4827305197941,0.09983538453093416,50.59
662.1075220761682,14.358488390523977,1369.5502450772847,-0.04912988748154162,49.27
653.7045270311829,14.53315051991465,1352.8943985442766,0.01269128467025411,48.11
800.9078514721832,11.465136254783337,1351.0050889766876,-0.2111045544410511,47.98
1021.54794370134,6.7875850097301935,1341.7183286103132,-0.40798043225187447,47.17
910.8299773220342,9.095651851074905,1347.1483966180974,0.10838254539297018,47.97
614.1585345401801,15.178724288677,1354.4249180989573,0.3257155014310235,48.77
693.004317927206,13.554042990778258,1350.7820242696748,-0.10703674874117833,48.53
968.3530826374408,7.70923796615005,1331.5352832227695,-0.4312222580823175,47.11
998.9388410819336,7.033309602735846,1317.1961006057306,-0.08767771424128941,45.25
807.0499128746505,11.227603115463344,1320.7127554070985,0.19209276916237575,45.75
