balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1215.8499194161368,4.332223009505072,1551.2939470421145,-0.25498509450985196,77.43
1233.6957512068338,4.102989460491624,1553.1134807061067,-0.05291360775068607,77.85
1243.6396654274795,3.974115507398756,1550.2824179783674,-0.03140976947024046,77.16
1280.8008490842847,3.472818007644202,1538.2408479909493,-0.12614064659702773,74.13
1330.9591356035744,2.8120580745749133,1544.4224640445561,-0.19026621366707241,75.91
1366.233694083468,2.3457101306313173,1543.6632083644208,-0.16583866036055878,75.64
1030.9676596395486,6.842907105063501,1541.1063843220327,0.24539435375939186,74.55
1062.0444117278969,6.4260492635028275,1541.1063843220327,-0.06091823769640454,74.55
1076.3536707896862,6.236848429683056,1548.0465175266158,-0.029442792306985554,75.63
1086.422313561612,6.105266584780732,1553.5973126290337,-0.021097489603256425,76.52
1283.0906813802449,3.5086417126044354,1548.8352046929049,-0.4253090075786679,75.74
864.1744349548778,9.166613706464064,1542.8705137814773,0.3264899765110373,74.04
842.0294420697173,9.467088508162307,1539.7538651212794,0.025625605189670785,73.7
675.5640060684213,11.991587082643592,1466.2892582979398,0.19769550526893945,65.94
645.2568580921175,12.430948462410248,1502.7436830291763,0.044861993392280225,68.98
638.7942337745201,12.527419940505448,1478.0060955889799,0.010015584083377228,66.99
589.1251753955054,13.265444582095563,1481.8895957705367,0.07775439375137941,67.3
516.870542861658,14.348235418808397,1474.3282923587424,0.12264733464384657,66.73
441.0613529654876,15.49877707757559,1462.2757746069433,0.14666958862939306,65.89
445.7019365101441,15.425268705254087,1419.4991498728346,-0.004742849836059585,63.13
421.92666564755086,15.798272640970955,1428.9085637830394,0.053343431820723285,63.74
660.7131005947283,11.883099088795557,1385.4633140203694,-0.24782288805561292,60.99
491.101399553299,14.709489707716225,1373.8178769133497,0.25671006203563473,60.01
453.4844862401482,15.360188779038674,1341.456999556374,0.07659703952659626,57.81
639.2582299377809,12.040429241911571,1313.0406503151526,-0.2161275219258647,55.96
516.7482814756756,14.22927949136852,1313.1610546075717,0.19164391278001883,55.97
718.7261368706077,10.650015706237701,1319.706523173601,-0.25154216608802993,56.43
502.5146974562614,14.64062920594878,1295.7439878345663,0.30082590339033527,54.18
519.4604443273271,14.342865247574755,1335.7129055668065,-0.020338194088887727,56.91
664.3867099616787,11.719765417088754,1311.9037492558323,-0.18288534300561346,55.25
629.3097228892585,12.337535531079949,1329.834990343978,0.05279603963547574,56.78
677.3960511028552,11.474226227424714,1316.5104519704119,-0.06997421012328116,55.7
684.9391884819614,11.33604822084647,1303.7740608579702,-0.012042468384315252,54.59
914.3344602746357,7.045077929176543,1290.9643263684138,-0.37852435064443624,53.46
1030.7190445486385,4.895381138005453,1295.7549793602539,-0.3051345652641142,54.14
901.2888418252268,7.3169003657587135,1292.37716637503,0.12557272848304699,53.45
936.4000176097762,6.650906894883345,1287.035829108026,-0.09102125730617482,52.72
824.9062117934144,8.878555362742722,1269.2779076986876,0.11906642857713438,50.05
711.7631159125768,11.236685747920664,1250.8992980978103,0.13715873909453918,47.98
827.2217665333574,8.865384646651808,1258.877344978834,-0.21103207426688617,48.69
870.5032688400166,7.978468615777643,1259.8525372899655,-0.10004258881301072,48.8
915.5975999922549,7.045804062473852,1256.2622264128656,-0.11689769029853937,48.35
787.7030194372321,9.822499254723587,1240.1273351098005,0.13968426801916545,46.06
617.8569765620297,13.521237122214929,1238.7521852141392,0.21562192689898219,45.92
545.5965939309331,15.011449178950267,1273.5017646182314,0.11695325192114583,48.49
441.3537150035853,17.259516440700274,1241.6774923588569,0.19106218786355522,46.37
543.0162169605164,15.16295009801248,1278.2676672131415,-0.12147306385385201,48.49
535.7685237298846,15.317848435918696,1252.4906520465204,0.013347102727797266,46.79
391.7397344098167,18.3278544823151,1268.7275713885942,0.2688265229121262,47.85
534.1414756482787,15.227446443158513,1233.5380907825493,-0.16916371974407754,45.93
619.9583752900725,13.331359398487859,1223.3357016656328,-0.12451772867817505,45.26
479.59797804809966,16.464403979781896,1217.2032763423285,0.22640293741704762,44.8
843.2820993826091,8.530631699360661,1234.326256481302,-0.48187424762923814,45.84
872.8949806091559,7.858833123440815,1219.312344690427,-0.07875132810741264,44.08
685.1229534354586,12.114772089299775,1219.6266980153646,0.21511411033966454,44.12
411.04381832391954,17.84984501483941,1264.0879115830949,0.4000437202362079,47.79
459.17305047419575,16.872601722448014,1290.1486853047604,-0.054747998740547435,49.25
451.6477600324588,17.014481255663267,1354.0958458328384,0.016388789442162276,53.04
405.36496451595315,17.969750512969885,1275.9993768693441,0.10247542357606154,48.45
366.4546635588653,18.74055679183454,1312.4779704106727,0.09598831759807035,50.48
318.4054092111182,19.67066237347889,1334.5918274250375,0.13111923281617274,51.66
407.7793890585442,17.984042636784682,1360.7538083817644,-0.08574290507716731,52.99
316.329745658067,19.810843343945635,1308.0605634559856,0.22426254453813976,50.06
563.0440423438964,14.755222510219621,1283.098900842614,-0.2551946298273594,48.8
252.01269242088011,20.833615121574248,1318.0687781918343,0.5524103383249092,51.17
234.51883926786252,21.165818941418866,1349.1108647229798,0.06941655590823002,52.66
229.3158861163293,21.262961457317545,1368.160101770257,0.022185651130528176,53.56
174.56634517379246,22.313211619269143,1337.754066886293,0.23875162715400813,52.13
464.67480302762226,16.6381635391864,1315.217723150831,-0.25433577993684736,51.12
821.2994339143352,9.498531289202159,1295.751071809983,-0.4291117966937214,49.95
955.9549138519317,6.78151192000126,1292.0466446071941,-0.28604626194047295,49.56
800.50961466845,9.987891853653935,1284.7226117335927,0.16260735410326957,48.48
843.3458728685118,9.13542900390146,1302.4011803145602,-0.08534962755334717,50.25
759.8810805754307,10.887051087701694,1278.6490649044163,0.09896863787236948,47.65
819.7436799061027,9.685955595513253,1302.4917067864833,-0.11032330816792357,49.84
704.5223161401925,12.009435405271475,1300.070217887605,0.14055779457684653,49.59
838.7649348621667,9.347475882725883,1310.158143628033,-0.22165567595102265,50.43
993.3155354972088,6.348240473545948,1320.4403670990314,-0.32086045974427346,51.53
629.3114241044032,13.519322258274192,1315.5522219344011,0.36645365786069345,50.76
539.8009300570556,15.323605548887931,1300.0050013373857,0.14223560961845455,49.61
344.39016010202283,19.235733075515213,1305.2150272240078,0.36200524873934226,49.95
395.5113585403995,18.179946242834987,1275.7843556184696,-0.05488674793601282,48.42
449.1021128565672,17.064866044829,1269.239574971049,-0.061335725810820696,48.06
520.5299070291699,15.54899604965492,1253.1986008889098,-0.08882987954267703,47.12
589.205275769096,14.018796211421272,1218.3688497376827,-0.0984114880052085,44.88
512.984587185789,15.753844893035364,1205.0509933368326,0.12936185692467772,43.93
289.48306941254236,20.904836314405415,1196.5439170945933,0.43568856327509986,43.39
388.50662481967214,18.686069668491683,1222.465914124456,-0.10613652326877056,44.63
370.371270517143,19.09804954814932,1211.067411626676,0.046679652659582835,44.02
571.5244956108122,14.725153350460857,1248.8815497320115,-0.2289708269246906,46.0
618.7084384563886,13.729711518275701,1269.4967644226567,-0.06760145775690694,47.4
715.6464650533092,11.668515970818325,1264.416771160895,-0.15012664648588628,47.03
660.8517147034353,12.792510849790096,1284.4866186307024,0.07656678685025312,48.75
573.6153529338176,14.489386200298123,1318.514697491144,0.13200595508595447,51.41
559.2076265471272,14.784445106435545,1281.1320810943748,0.02511740021078658,48.83
677.5671056108325,12.35206781371657,1278.618725426281,-0.16452273150651975,48.66
479.66900043888836,16.499136237269465,1267.0077816813873,0.2920715948769936,47.72
546.7032255924861,15.161661673151393,1306.605708650834,-0.08106330809590416,50.12
445.1972696910109,17.227730386798353,1291.595663594414,0.18566920981940208,49.13
384.7148621595526,18.38906693694156,1342.4174682354692,0.13585529752560277,52.08
414.02297841486455,17.845821037862564,1376.80502340755,-0.029541787027142673,53.95
283.3188343400325,20.437100658695872,1314.1661915646523,0.3156929708955967,50.44
381.19679525550794,18.509989792078912,1321.3191767951957,-0.09429472892462297,50.79
344.80248440359105,19.21489606463202,1336.8675682205421,0.0954738111780886,51.63
459.97645690221975,16.997880232127134,1343.0163349612244,-0.11538005852582485,51.95
379.72014857531667,18.503627105052146,1365.963473274596,0.17447916544990416,53.3
236.07743312625234,21.05727537970218,1420.5491732345,0.3782857348708034,56.25
270.0384785272446,20.45820948799302,1429.8143744015688,-0.028449354482328663,56.69
205.07799117051883,21.624256649305636,1409.7653291033357,0.24056011465851815,55.71
396.9152609721189,18.22107641511014,1424.0373384918773,-0.15737790618133332,56.37
330.3250524378621,19.41917300622667,1409.6426881239404,0.1677693328575099,55.58
351.7519801360292,19.037707318169574,1421.1000001976142,-0.01964376587688781,56.17
300.8567987601541,19.937074368458937,1429.0958372712455,0.14469053267644144,56.59
348.139596608946,19.09243703639763,1416.9342219064854,-0.042365159323353274,55.98
339.3737197160162,19.25021019861739,1408.9153983511983,0.02517920103979512,55.56
300.94516733790965,19.923804455902342,1437.5982115471381,0.1132337306797446,57.05
216.30748316852026,21.36936695239063,1467.4839182309918,0.2812395524343338,58.55
199.62147255291777,21.649239656443005,1490.3491408700497,0.07714023745818727,59.62
253.78541979568337,20.732760007665245,1479.0915362486994,-0.04233311023027118,59.1
138.28745931988095,22.693010524905613,1475.3596394473198,0.45510085082423996,58.92
131.65104597849066,22.802921312275444,1508.491434813682,0.047989986756783364,60.38
271.580835307699,20.506354935626693,1521.0330415354333,-0.10071369125027173,60.93
263.5578963141257,20.64236000417345,1481.2507129603175,0.029541624262563865,58.99
381.8919401071086,18.65053970804514,1489.9205041620705,-0.09649188831730512,59.41
730.5991977393419,12.763197860463961,1486.5634070146223,-0.31566603110373276,59.23
693.7894573667204,13.369418881093432,1505.5805718267136,0.0503829466094681,60.72
839.6314348852068,10.958807682440764,1502.639299672873,-0.18030785182904777,60.5
770.2707148136672,12.116942931589865,1495.9544269865842,0.0826085317792116,59.89
835.8715867920962,11.018652759508345,1494.0157161175298,-0.09064086364706611,59.73
932.2728027254709,9.39682880369787,1490.8203068172722,-0.14718895233457216,59.44
1080.229485150904,6.814687749152789,1470.7110931773589,-0.2747885598946901,57.3
885.3687862394456,10.11965211332271,1482.0234748409525,0.18038824304470566,58.96
1003.3891290206137,8.158529767341186,1494.3694504192063,-0.1937934549548072,60.18
1011.4467405910037,8.021681744746248,1483.763361721663,-0.016773613199616476,58.88
1012.7696002716722,7.998591158593893,1471.0088877475164,-0.0028785218470525754,57.29
767.8271646991684,12.257718885467545,1472.768577802407,0.24185405595388992,57.51
848.5310010255961,10.85879643224467,1474.974967201791,-0.11412583909730582,57.69
699.8013652901523,13.327338104202244,1502.7734860683374,0.17527896512405372,60.25
804.2485115382724,11.593487734877542,1502.6402126872954,-0.1300972749222894,60.24
757.5173224889378,12.35582360843928,1514.9293096862657,0.058105409433649634,61.3
704.1920249256777,13.24949375362547,1494.7893172045096,0.0703948226398991,59.67
748.1069751850558,12.492339438808608,1472.6626626359553,-0.057145905262205365,58.0
719.3536891380616,12.97877635383135,1486.5291594130326,0.0384347252475245,59.11
846.2904791819799,10.795856490651326,1474.0695341133546,-0.16819150000497723,58.15
714.6111870999233,12.985038403902475,1495.661247094657,0.1555958566488153,60.15
1032.725672816308,7.800643265108725,1511.3731435633792,-0.3992591302029304,61.36
744.8380236768425,12.540314801813786,1506.5367447390117,0.2787648808558983,60.74
910.9703938880527,9.769594818304608,1496.755299193597,-0.22094501033645744,59.96
926.71553579878,9.505103941255602,1492.554373421726,-0.02707286043771715,59.53
748.3156059577591,12.477940632490744,1497.1168233135286,0.19250775772011805,60.01
606.0109110238795,14.854041733407083,1495.6194704376298,0.19016668074394316,59.89
846.5810177100368,10.871752266660561,1503.3435721390013,-0.26809467337029624,60.41
964.9122489715114,8.886994949292655,1494.7548878483394,-0.1825609403788924,59.62
1196.2933241434337,5.031286314533077,1498.2208158785636,-0.43385966310990953,60.01
1397.6869133191346,1.7324560250048044,1503.453353645678,-0.6556633996358875,61.05
1143.3810201621598,5.970181290076875,1501.651599379673,0.18194768136811562,60.01
1230.6660588295442,4.505421453403198,1499.1441232378409,-0.24534595609488025,59.59
1166.224576661917,5.590112282684925,1498.3331473762282,0.052363093712778676,59.41
1206.7498939646014,4.895471944963217,1492.3517272337554,-0.12426232293639604,58.34
1037.344214955094,7.743583562473427,1497.9325652510133,0.1403817641557436,59.48
943.100801004701,9.398719037541799,1478.2638630023312,0.09085066710905867,56.94
801.7611665292974,11.881410667181772,1478.1698758119555,0.14986694351741844,56.93
721.7717237617275,13.405599744307723,1425.2975983429967,0.09976717020834532,52.48
778.6049250523405,12.319545830862031,1423.2867583813504,-0.08101494406521063,52.33
849.2987279785509,10.949776349633385,1414.4166853831298,-0.11118668659011749,51.61
830.002981578183,11.31550315782838,1427.0089281852083,0.022719622395166474,52.76
827.3863943548272,11.365116112385751,1426.7826181220516,0.0031525034023137744,52.74
903.5270366708235,9.906203632677064,1420.5318042602394,-0.12836758245863913,52.19
419.9324297286108,19.022030342238097,1429.0511393843417,0.5352298130713246,53.05
424.92489530630144,18.92490066173828,1397.6647893196491,-0.005106167888090381,51.4
680.3502742396906,13.906720329058729,1388.20233898878,-0.26516283611597175,50.9
551.0928496669308,16.44715713276863,1387.9242045821989,0.189986584068344,50.88
687.0683842218042,13.733616231653615,1375.2598935899669,-0.1649854062443819,50.11
616.3284858285245,15.131914282518995,1381.8520293811607,0.10295903583658837,50.59
652.7565808156436,14.392557777807832,1361.8779025282356,-0.04886073836443138,49.27
644.5513615352676,14.563108999599061,1345.1825355059784,0.012570105796747864,48.11
795.902520807213,11.408645488303824,1343.2893313360305,-0.21660646166845854,47.98
1015.9108922204373,6.744486670978738,1334.0483284905044,-0.40882669394073073,47.17
900.95192671883,9.140962916582392,1339.4439178272874,0.11315851260374414,47.97
610.7049164267621,15.092306166368488,1346.7566881605533,0.3221559349444052,48.77
691.7013280007483,13.42330943086496,1343.1345346806247,-0.11058593147432297,48.53
975.4572868475459,7.400045604781376,1324.0734352887966,-0.44871675327948257,47.11
1003.936711047129,6.770666064459095,1310.3093504639032,-0.08505076508118013,45.25
807.1020551427406,11.073062914828242,1313.6946834961327,0.19606281326149078,45.75
880.8237868925373,9.439521329412846,1306.829384488939,-0.1475239143839664,45.13
826.8219769217332,10.647885839835855,1302.6759951039976,0.06130830113173654,44.69
916.2252097137883,8.609973079588416,1293.944728715332,-0.19139130442432079,43.87
966.2732613838331,7.4963092685059785,1303.1573999104917,-0.12934579478797553,44.94
