balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1302.2268316708416,4.032710059901482,1647.9510651061958,-0.07250773659132193,85.73
1107.1353141998686,6.420026720094494,1631.7798977659907,0.1498137749324808,81.72
1190.1017540092723,5.4060149893513545,1632.4219004380002,-0.15794509508337604,81.82
1088.734010799273,6.637252001497588,1635.1789680825693,0.08517569432068048,82.33
1268.3086817761364,4.468475781970252,1638.2984765232732,-0.32675815518801854,82.8
1034.7026257763146,7.291168580421459,1638.1197374919946,0.18418706688397068,82.76
1158.390340416743,5.80543026642232,1641.692410096401,-0.2037723168256874,83.25
1023.450450630599,7.481285827601455,1625.843585469068,0.11648913589662521,80.52
1148.2062019180232,5.974755803601647,1642.9757300142755,-0.20137314075631446,82.81
1012.1912934678836,7.648373478637202,1633.774606076729,0.1184586080644167,81.27
1462.9739259920793,2.100962298177005,1633.6981223419427,-0.7253060008058919,81.26
1484.468859529328,1.8367669498824042,1633.9082185717605,-0.12574968552450547,81.36
1356.3996012791254,3.3938399985170884,1635.5429411571558,0.0862727819637853,82.25
645.6491249230679,12.16204227283312,1631.5042715589207,0.5239978511389995,81.06
1220.6073642659119,5.022364645329779,1625.058389154319,-0.5870459473283979,80.53
1311.6238991331425,3.8668925764300637,1616.2190273785386,-0.2300653477987051,78.77
1191.9748829645494,5.417754743229716,1609.954661404722,0.09122204638667358,77.15
958.0467309762396,8.389780559368832,1618.4063588041604,0.19625258495926465,78.71
1103.8322717386186,6.517614888861846,1611.3589431342907,-0.22314834783328702,77.87
1241.2553201689348,4.771673478236562,1616.8337396409345,-0.26788041950882635,78.71
1340.4164181605474,3.491018719207598,1610.7259975887919,-0.2683869222967553,77.43
1349.7644197344216,3.3709416276999002,1612.1922254508588,-0.03439600333479538,77.85
1374.0066567427862,3.05676022531052,1609.866275727746,-0.09320286053240147,77.16
1455.3987044558457,1.958796543763785,1600.6042922450551,-0.3591919550821814,74.13
1494.3206296558635,1.4460587595453975,1604.0909500929547,-0.26176163412723463,75.91
1530.4028717688107,0.9690328193953824,1603.7005142278774,-0.32988005293780687,75.64
1066.925575781152,7.1860320948837595,1602.6442684547362,0.3028465932320032,74.55
1099.1434457957807,6.753867507162382,1602.6442684547362,-0.060139529300052195,74.55
1001.0040493614865,8.05149274098883,1609.9384453624716,0.08928715975123816,75.63
1081.8017518601844,6.995589676447564,1617.104273901952,-0.1311437640831293,76.52
1405.2500786385563,2.72508100496127,1611.6477139543229,-0.610457283660311,75.74
753.6749989433957,11.525392724236802,1607.0150762458886,0.4636719752589687,74.04
705.7519758362005,12.17563727114583,1603.0964427196482,0.06358579384267792,73.7
346.35108115625445,17.626060302385532,1508.6134974955564,0.5092453255325496,65.94
299.52272153375,18.304928954494905,1562.1967208148085,0.13520488940347244,68.98
404.2468330759173,16.741649188228784,1525.7699121953635,-0.08540212148063243,66.99
346.97308555719235,17.592670696679377,1530.9598234437144,0.14168013904506957,67.3
308.95133487098883,18.162455661256082,1520.9320011466073,0.10958126802586346,66.73
315.29981920608407,18.066105921764578,1505.675538391152,-0.005304885049054058,65.89
411.5050370869968,16.542183572946065,1455.813086047082,-0.08435256360268628,63.13
456.20245734591884,15.840937569511457,1465.903818026579,-0.04239138081997004,63.74
629.956932025466,12.99203652541329,1422.3412397104225,-0.17984421891677388,60.99
507.1689254117058,15.03816228134997,1409.6090439155175,0.19491492254711232,60.01
379.5748336333198,17.245290663608852,1376.5250868965477,0.25158105196371916,57.81
524.7286140882593,14.651406095078839,1344.6212991688712,-0.15041118292100744,55.96
416.73846728248253,16.58083519648632,1344.7678132298217,0.2058019019858765,55.97
683.7982403301764,11.84825016994558,1352.3949974202055,-0.28542500847868224,56.43
425.432336948511,16.616908408809834,1325.7364345378278,0.37783938030743064,54.18
327.50026282983106,18.337732062274604,1371.1005944938788,0.23019424151232873,56.91
554.446212958938,14.230113055412941,1340.659959270503,-0.2239982017902903,55.25
530.7539879910023,14.647376615961297,1362.4320322452847,0.042731331577677015,56.78
696.4056540384502,11.673379020854513,1346.6128655000466,-0.203039607233558,55.7
657.085701441034,12.39365659179088,1333.655414786898,0.0564612770867097,54.59
1047.4992343362796,5.090747259668814,1319.6505828381744,-0.589245738578819,53.46
1159.7770403246523,3.0169052576671014,1323.1122909747492,-0.4073747715647996,54.14
845.5646755900029,8.895527610045947,1321.0306263469588,0.2709248017590458,53.45
924.6178939391721,7.396035607975213,1314.5368911916253,-0.16856695496929489,52.72
855.1759684506555,8.783486666686832,1294.7894761183315,0.0751033761553883,50.05
621.3136132114698,13.657649968879115,1276.6076587182897,0.2734669399829841,47.98
864.1470624822001,8.670312748284942,1286.3045901961939,-0.3651680363721816,48.69
986.3719947105749,6.165703481310048,1287.2583245985052,-0.2888718480737994,48.8
994.7917995132888,5.9915606725672585,1284.4837580319158,-0.028243785850335656,48.35
896.4935988098505,8.1256944264413,1270.7630840917368,0.09881283777322213,46.06
462.0023328897638,17.58761223828988,1269.625486872035,0.4846562948100244,45.92
365.80788388448997,19.571411970302126,1314.8256503244402,0.208212041708946,48.49
273.9039233343407,21.55338222154537,1273.3342569473994,0.2512355927768071,46.37
424.2622982971707,18.452570199214374,1319.0274272570757,-0.14386660944709345,48.49
542.5604003392637,15.924292745867657,1287.6580579184113,-0.13701492128475198,46.79
296.4537420397222,21.067587590163193,1304.537808229031,0.45360232362267994,47.85
673.4715720136733,12.859056565256791,1264.0880400559176,-0.38962842754426713,45.93
764.3642411810995,10.850822602211581,1255.4724721571956,-0.15617272953531844,45.26
576.5915287599487,15.042177790183699,1250.4810937601783,0.2456586824770917,44.8
960.9635035794645,6.657099805464769,1266.1249586619695,-0.5574377661053114,45.84
994.0337085547038,5.906868295137198,1254.4084630043515,-0.11269644924231295,44.08
646.4183976918339,13.785728468819656,1254.644737736157,0.349701733322799,44.12
359.00073072185165,19.79990856863096,1305.2383612167253,0.44463101297281216,47.79
644.7528201673945,13.997835686487958,1334.1462277269266,-0.29303533710934604,49.25
687.7581274525826,13.18702672560583,1387.1980249787157,-0.05792388045137575,53.04
564.8970240651607,15.722859612859118,1326.669572308185,0.17863998763997518,48.45
467.2411769681659,17.657404919851885,1358.586977322289,0.1728737149192881,50.48
387.2371561022046,19.206069667547613,1379.4227151277141,0.17122639187130573,51.66
380.6012033151575,19.3312999522626,1404.9667877855527,0.017136663366300684,52.99
372.99620251002665,19.483217667107404,1348.3260789254234,0.019981546928619403,50.06
729.7326316401527,12.173044939031051,1323.7772246648678,-0.375203565087597,48.8
266.7354200343051,21.221260917257503,1352.6273411703714,0.6344751372365129,51.17
234.21465769478075,21.83882191876765,1384.247019937085,0.12192142436629456,52.66
203.54349817276514,22.411472395280263,1403.9019596639762,0.1309532026043607,53.56
156.2279647590484,23.319117386911124,1371.8535541387255,0.23245907552181258,52.13
385.6419350916622,18.83136366365968,1348.301245577945,-0.19244955324811702,51.12
911.075230281906,8.312178574765912,1326.2685500914633,-0.5585992218499525,49.95
1018.2572712809908,6.149506238222635,1323.0268004473046,-0.2601811687622679,49.56
836.3328229256001,9.902073242252971,1316.385333710024,0.17866255757400643,48.48
913.9495085069333,8.357462583917982,1333.9120033488118,-0.1559886117327437,50.25
864.9146458297895,9.386525809041672,1312.182600630625,0.05365161009523293,47.65
953.2414545521747,7.614318571433621,1332.7390921524263,-0.18880332016995605,49.84
772.0139898692288,11.268834898978405,1330.835512509568,0.19011706196525527,49.59
970.6064663941215,7.330852021229193,1340.3013338247097,-0.3494578554972188,50.43
1087.3757529900104,5.064807259034573,1348.365271048062,-0.30911069485954,51.53
775.829191131493,11.202446381542796,1344.4653694586052,0.2865123311806821,50.76
632.3086226872083,14.095422967801305,1331.582556119831,0.18498990510394414,49.61
306.49191069285985,20.618280064785257,1336.3749999288834,0.5152811464276427,49.95
353.12144033624975,19.655257973843707,1304.829031429762,-0.04670719807450538,48.42
633.3415433750918,13.82462744869094,1297.7531385591783,-0.2966448231263052,48.06
599.8682214819872,14.535012038952072,1284.7579887574088,0.052851928384050804,47.12
519.0422702642251,16.335946780880818,1252.1995617901562,0.13473951165154222,44.88
535.4118648399462,15.963317721565515,1236.6804123483194,-0.022810374220330956,43.93
239.38380576615214,22.785812745160676,1228.0602207786737,0.552897831582958,43.39
301.6343302402296,21.390999290666446,1256.314628582673,-0.06121411907022996,44.63
276.917987302124,21.952479139328545,1243.2661190153667,0.08194141203496573,44.02
597.4944454748925,14.9834257007901,1286.7320277112372,-0.31746088422665536,46.0
715.1249654997698,12.501769160180872,1307.7088236923432,-0.16562677922702052,47.4
899.5795889792721,8.579706147646274,1303.0831691030764,-0.3137206392377394,47.03
888.876583369605,8.799254980665086,1317.840263677028,0.011897786189003633,48.75
831.1774522619321,9.921587816838455,1341.246281925597,0.0649124211248132,51.41
818.9927298294706,10.171121350167589,1315.648585358154,0.014659592123562225,48.83
877.0991882091279,8.976989447585236,1313.9194947286255,-0.11740415451465207,48.66
616.2926486071256,14.442340235556786,1305.4811246478953,0.2973512495599505,47.72
815.9975092195057,10.457805905700837,1340.1427412132316,-0.2758925676079903,50.12
632.592129892698,14.190868786360467,1329.789513366588,0.22476218034321355,49.13
545.7879083180558,15.857616512448068,1371.6525762863512,0.13721988857080192,52.08
509.6744845979572,16.527003421068986,1401.306319164629,0.06616750420761178,53.95
393.2532492591647,18.835116730719907,1343.2965371566768,0.22842272638118855,50.44
383.7252857565336,19.02271199558762,1349.8888280124288,0.024228569046995753,50.79
365.23335136946076,19.380874582980084,1365.8679060887225,0.0481905547366133,51.63
438.19658475940105,17.976385008582774,1372.069785955276,-0.0724678119340758,51.95
383.2320428762342,19.00761468744144,1396.337905716863,0.12543352411873784,53.3
221.78421870832932,21.877798228204192,1452.410369044815,0.4212795541735138,56.25
228.1859767641171,21.76487252603824,1462.036600265225,-0.00516165753921119,56.69
141.523982690087,23.320463875419502,1440.7070251897076,0.3797866779675741,55.71
378.8415692499806,19.110465887839343,1456.0985313474844,-0.1805280551051829,56.37
312.0292936893552,20.31255792743318,1441.0012632960913,0.17635940979998146,55.58
309.8146397996116,20.351985627090357,1452.985672473277,0.007097583254309588,56.17
287.9442135807366,20.738457198372828,1461.533506436655,0.07059197148663106,56.59
328.3252895708391,20.01710893131133,1448.8830475456475,-0.034783121047118906,55.98
329.0306899167201,20.004412740780715,1440.4758617944967,-0.000634266945050985,55.56
231.27886244424218,21.717854063698823,1470.2824367782598,0.2970903033307306,57.05
146.44887507954536,23.16670098709245,1502.8592178738083,0.36678659894891197,58.55
133.51466456428614,23.383645141994485,1527.6475879299974,0.08831894753874929,59.62
330.1316757713175,20.056792160488033,1515.4880924561603,-0.1422726423234924,59.1
129.68592414277248,23.45879066063306,1511.8778698672722,0.6071690974827691,58.92
254.0096494219157,21.399769042893027,1546.1277042317965,-0.08777185693529133,60.38
425.0606128672247,18.592433355295636,1557.8975772053877,-0.13118532643835804,60.93
589.983128946357,15.796662613150655,1521.8282564961141,-0.15037142738224035,58.99
571.0828978157334,16.114794764819123,1528.4628547936375,0.032035206098820615,59.41
1217.5404305163518,5.200434935330378,1525.56219173597,-0.6772881683430643,59.23
1024.8067068377056,8.374573994596618,1533.3108397896121,0.15829759640664162,60.72
1150.7205613563906,6.293353258750585,1531.4684335108009,-0.2485166095838264,60.5
903.3839682375333,10.423201198621303,1527.6294880229632,0.21494062192415667,59.89
961.6324635461,9.448004558598422,1525.9617758311838,-0.09356018572795774,59.73
1000.867874899883,8.787920249147161,1523.22185450919,-0.06986494400561362,59.44
1126.3437109871672,6.59811508182981,1504.4157051760153,-0.24918355028652706,57.3
979.9838673498789,9.080473352475813,1515.368576211853,0.12994243427613528,58.96
1083.8409245915068,7.354699719348066,1526.4467537018734,-0.19005326772499276,60.18
914.9814327159412,10.222557937343405,1516.885644066721,0.15579730202493297,58.88
732.6823024386588,13.404598961558495,1500.6317769463449,0.19923806512244036,57.29
397.18691630314385,19.238286774730376,1503.5807887178878,0.45790021816939286,57.51
602.461354242095,15.680054187818413,1507.043680337339,-0.1849557930275645,57.69
492.8485979717735,17.499353047076863,1547.1846190581543,0.18194155608240792,60.25
513.9614965807947,17.148873322491518,1547.009625527684,-0.020028153249007734,60.24
390.37257294874325,19.165005845037218,1565.1874312495247,0.2404633896784976,61.3
288.3715581215199,20.874424561766283,1533.948471722114,0.2612914479537892,59.67
303.2812281086139,20.61736128612673,1499.0881827039643,-0.01231474788102136,58.0
278.88564843950803,21.030076218779513,1521.973453731565,0.08043880533340862,59.11
492.7208202593755,17.352773178025128,1501.7845805615366,-0.17485923505453652,58.15
422.2515235161528,18.524332558627336,1536.490126917587,0.14302074084494057,60.15
1122.9180933969321,7.105385852617243,1558.9045693135263,-0.6164295890213841,61.36
969.397356141267,9.63289222824558,1554.4992300849035,0.1367158817356399,60.74
1159.602482020872,6.460691996764508,1546.9855741468718,-0.3293092205661288,59.96
1206.6624548958505,5.6701666670991555,1544.2074765882633,-0.12235923490258391,59.53
979.5856453463697,9.454149495785721,1546.929156588471,0.1881858581313697,60.01
920.4820839258384,10.441018111924162,1545.7946586489766,0.0603352669583403,59.89
1015.247948997757,8.87230655635524,1551.2239880671768,-0.15024507560018271,60.41
1167.4479041812679,6.319472688802223,1544.2148658876563,-0.2877305750582322,59.62
1351.930645486142,3.245272700385719,1546.679460236289,-0.4864646371308521,60.01
1489.0918716043345,0.998569569866596,1550.0545438446902,-0.6923002588510019,61.05
1155.6350835998192,6.5552565887720355,1549.016031492029,0.22393298517253468,60.01
1269.2055775824094,4.649391611719001,1546.2628237247447,-0.2907384251468409,59.59
1243.2675910204548,5.085984551661007,1545.4259332346353,0.020436395033310056,59.41
1232.5721403449218,5.269314182712312,1539.983929764358,0.008602694024022969,58.34
597.5543481780885,15.945470742342998,1545.99094793265,0.5151972621976759,59.48
623.1181717275418,15.496510019662047,1505.4894522470986,-0.02815600303907877,56.94
558.9621892931874,16.623437517191547,1505.3344871469021,0.10295957547905786,56.93
538.4013020771298,17.015222715668255,1431.3601901953998,0.036784039439335024,52.48
674.355785330039,14.417200868679735,1428.8079067880494,-0.15268808938928335,52.33
584.9790214333219,16.148973081365593,1418.4275221626003,0.13253651238859743,51.61
458.1697858915576,18.552483990041946,1436.9988412061707,0.21677569775246802,52.76
423.6247917132389,19.207489567939533,1436.62779152637,0.07539780064522844,52.74
642.544010285761,15.012831231619892,1426.0636722640031,-0.21838659974186417,52.19
151.5023561698756,24.269035833238846,1438.9747071231964,0.7642148183709667,53.05
