balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
573.4713183982055,30.2585195174509,2201.984838827413,0.1765507877512148,53.82
914.014994718889,23.78799555163894,2165.9772006016465,-0.213841393068826,52.63
1305.443582443211,16.448250797760785,2182.6287974877937,-0.3085482649408206,53.33
1342.3823145716335,15.753783188653387,2180.326042376107,-0.04222136552063887,53.19
1450.3533772019455,13.704218598100766,2172.291612949894,-0.1300998348148407,52.68
1329.782121825114,16.123870522179264,2133.2345899453067,0.0831323298666979,49.83
1179.145723410731,19.21384792555122,2115.820809781353,0.11327900709601652,48.75
1426.8829259903034,14.05802685209498,2102.371116233467,-0.2683388092501689,48.05
1614.6480099319556,10.142175257899941,2100.9653135482577,-0.27854916165645843,47.95
1370.9204888346187,15.301521597809696,2093.764369115149,0.1509477728880414,47.24
1582.7769215560527,10.91888955971632,2110.5960428727394,-0.28641805392221387,48.34
1504.0815762772702,12.548192774597947,2110.159287290351,0.04971979576339536,48.3
1559.7174031803875,11.397265449336935,2110.6612150013348,-0.09172056454144557,48.34
1427.5957056677548,14.161896073162687,2104.3927190041995,0.08470874098296657,47.79
1460.2519390567932,13.467378136347753,2093.4880590278644,-0.049041310092020195,47.02
1501.9180535706087,12.586301491944804,2097.1242511246783,-0.06542302707198581,47.29
1375.1566699488726,15.283352207300888,2093.474223692014,0.08439966702602568,47.0
1464.3498153852818,13.397662028941289,2098.059229354205,-0.12338197489545533,47.3
1483.9883886469158,12.97999777412134,2094.3078839861014,-0.031174413410169726,47.02
1496.567668257593,12.719880329731824,2111.701081003424,-0.020039868181497045,48.36
1557.1676803380826,11.494895246236982,2125.820148169426,-0.09630476480439241,49.47
1129.1951469859227,20.003295511687476,2135.3609112238028,0.27484036482136665,50.3
1047.3161490732116,21.623378572880814,2140.161702146608,0.0725109367776374,50.54
959.8817688348225,23.363366239316417,2133.8909223604724,0.08348422805831965,50.25
1000.1351373274528,22.573929712690994,2151.1798133775665,-0.033789502700040705,50.99
887.3726655410866,24.778905695998898,2154.5659028344703,0.11274723542629296,51.14
949.2285597778061,23.582235271608887,2168.1943009672696,-0.048293917377603926,51.69
999.75781667898,22.615168153883072,2181.4003527193704,-0.04100828893391993,52.25
917.4416813850117,24.166546504692878,2199.718638924016,0.08233607571822543,53.06
888.8166929864701,24.7027958190155,2207.4519338055175,0.031200880643800714,53.38
820.2535307982873,25.993517998762915,2201.0292068925733,0.07713982278821402,53.12
1048.6117396371903,21.700263461464495,2202.848753152487,-0.16516635176134084,53.19
859.3038015592062,25.297905766253248,2190.479602979452,0.18053196518997858,52.62
1257.4889190113802,17.70764428222401,2186.431938056852,-0.30003517105967137,52.46
1329.7747809330845,16.275957573535074,2151.54787882087,-0.08085133662449653,50.49
964.1019949617923,23.55158005605183,2147.804408578957,0.27498851024585125,50.26
1398.368249344255,14.803267115228648,2133.202428944205,-0.3714533343411585,49.64
1214.53411979549,18.562656267555134,2122.248011278936,0.13146331778840917,48.9
1203.2628945457807,18.791653123502094,2128.188061284554,0.009280287038463151,49.22
1345.1015681140977,15.909924688550507,2128.1880612845534,-0.1533515128239306,49.22
1271.426994880667,17.41471580851437,2124.0514808655307,0.054772498211214146,48.96
1354.758523176746,15.724763906342826,2130.1466313985106,-0.0970416009513802,49.31
1400.673443375925,14.784462448239632,2122.598744723466,-0.05979749290378274,48.83
1079.8988540622022,21.516353094907473,2105.153079034543,0.2290145435616933,47.65
1098.696329433035,21.12301818444853,2108.1653684678304,-0.018280742499621756,47.79
1013.2313820386178,22.999306820988977,2060.849807734666,0.07778759708655823,45.55
898.9319116486886,25.47171587117131,2076.489336372938,0.11280687947106322,46.23
887.1924219649286,25.724395373619867,2082.3478310233077,0.013059375834404552,46.46
834.6628404828,26.870328652025812,2066.398705891663,0.059208780622570636,45.84
724.8773186578934,29.192357455429082,2105.0919791505803,0.13153277766792948,47.28
853.7799755455285,26.496213199256,2120.5639286019577,-0.09235788032157245,47.81
961.499990555408,24.244069878957454,2121.093852865943,-0.08499868654294292,47.83
992.9745003078275,23.59989243826119,2146.0652448412693,-0.026570515755499298,48.86
1133.2384062067906,20.716177267641058,2140.8732685048517,-0.12219187770300699,48.64
953.9992258495788,24.37113608406055,2149.159739411908,0.1581654657797617,49.04
940.8391665938951,24.637749926355596,2156.9585029588075,0.013794622573161951,49.36
825.8948390557481,26.922017166779824,2180.6107428881087,0.12217213272942087,50.32
919.8563422599043,25.07274530682792,2193.8025312998307,-0.06868994431196619,50.81
1004.0888023927669,23.42500547637286,2201.575082344947,-0.06571836511282783,51.12
987.1161555239266,23.75786774091179,2198.529831633019,0.016903531668109414,50.99
1139.1738722777393,20.62717561091771,2141.0357917000124,-0.13177496247287093,48.57
1484.3690372232977,13.66478825824408,2161.8692390670394,-0.33753469132189495,49.58
1696.6140359718058,9.388241839777265,2162.552478479952,-0.312961045399788,49.63
1513.7482364086407,13.175067260426783,2149.97223441465,0.10778279307256898,48.29
1417.6976179495487,15.162869794762297,2150.367486432463,0.06345217530160208,48.32
1559.5100970450558,12.188614780175318,2140.6632497638147,-0.19615383201499062,47.68
1618.2680874865932,10.94899472866609,2137.250437625366,-0.10170311178637459,47.4
1456.079195022155,14.318803423127715,2145.243203777292,0.10022374767109268,48.13
1543.9375346575664,12.400499064275941,2111.8803918014046,-0.13397099619045894,45.8
1369.8483460774776,16.21155835893638,2110.392331913691,0.11275662691800573,45.68
1119.8927606012444,21.66672172594278,2112.6619500839424,0.18246953116523743,45.82
1009.4966497000086,24.061431289960908,2118.7286321672063,0.09857739489445998,46.1
1066.5465285095027,22.832172966119188,2126.187675867094,-0.05108832924476106,46.41
1045.3814257415395,23.30471377362004,2089.1995556619813,0.019844518923652913,44.79
1097.4745437732615,22.13329218531957,2081.7420472544227,-0.050265435554350084,44.47
978.319858563622,24.797157269371425,2087.496703222606,0.10857170754956198,44.73
715.2179200659967,30.74430777790726,2075.346096160614,0.26893243165268454,44.24
872.7097871553244,27.110439132560522,2047.6762191604976,-0.11819646978547431,43.34
877.121868153424,27.006576585524282,2024.3612415064954,-0.003831090545173018,42.48
755.9304095661105,29.856128868320273,2025.7115703357717,0.13816946423015752,42.53
482.9901569578441,36.22431021708991,2035.5640928623175,0.361065316534797,42.86
483.23915804244365,36.21855163511489,2049.3293307448116,-0.0001589700933020481,43.24
448.3062002060212,37.0079970099493,2085.9100678962777,0.07228917039325328,44.25
812.1581380095076,28.87541011224062,2104.043986431153,-0.2197521496643631,44.74
718.778173497972,30.956068858041323,2108.086543846867,0.11497756427140847,44.88
630.6188268981637,32.87174349080552,2143.376462345034,0.12265167453649328,46.02
536.4573093747586,34.95911918407542,2113.463175768401,0.14931605830190492,45.11
494.9754157604631,35.870408586849926,2127.796414633872,0.07732561918606848,45.52
792.2431015702355,29.15249478323925,2082.240995728572,-0.18728289050137722,44.25
905.1210762846919,26.610198055436175,2086.613869946058,-0.08720683244113721,44.4
743.2271768130354,30.203049796928774,2104.176600662646,0.1788643571710789,45.06
713.3170782022432,30.860703680191573,2116.861881577356,0.040243548061639704,45.48
754.4887164862997,29.966833982318008,2134.761089711867,-0.028964657032344687,46.06
744.5317060359802,30.180825180476607,2148.845501683557,0.01319703029713942,46.53
596.1466082228457,33.405186280283964,2133.453280841514,0.19929990436963832,46.02
492.464702044555,35.63971012033333,2146.147251628022,0.17392014774247164,46.4
429.25779507202697,36.981682667520765,2171.095048712255,0.12834809623941223,47.1
311.81024270107866,39.49500499516785,2157.411826125272,0.27360610271792796,46.73
257.6965169041525,40.67704356652928,2119.891571379863,0.17354697949676745,45.78
300.0545259298184,39.76040195160468,2137.3827001134705,-0.022534617429248293,46.21
340.78234655078046,38.90782040207648,2199.408927157974,-0.021442981149082413,47.77
307.8856990935439,39.58498482071042,2230.924261683656,0.09653272180968027,48.58
291.7253765717734,39.91445113104213,2249.5292045493898,0.05248805829354407,49.05
214.09437181917167,41.47581486299309,2276.271886807188,0.26610987931487723,49.72
462.2312286101822,36.533834046601726,2296.595036090055,-0.11915331459348524,50.21
1042.6925633767366,24.733440983650834,2259.3305253625213,-0.3229990328389454,49.19
1102.6119478518747,23.525388877297242,2269.471236165818,-0.04884286449071644,49.6
965.3707545185532,26.324515806388035,2256.0617645057587,0.1244691694124092,49.03
871.314906227368,28.221950712403473,2270.2770030412084,0.0974297676317038,49.57
972.5185006505546,26.172050075920048,2264.6326128987275,-0.07263497330049895,49.37
826.3971233715362,29.149864978691976,2256.7809978759515,0.15025048590980258,49.07
824.7017666140712,29.184052451115146,2271.9389276648717,0.0020515037014507665,49.59
1226.9689713247362,20.896718196672108,2241.2956725912004,-0.2839679057020874,48.54
1480.7211668935126,15.697943446236206,2246.937786504302,-0.24878426849168256,48.81
1069.5719116671162,24.337347842672358,2227.7862954998936,0.2776682500520806,47.59
959.9256986891472,26.64229240811211,2227.29954854304,0.10251411034819159,47.57
661.3491833615265,33.02213247921512,2206.784983388794,0.31104127718983876,46.8
587.9067545651678,34.58241352438951,2215.700959158182,0.11104939817580645,47.07
1231.3176180518049,21.340782252797887,2268.266227715254,-0.3829007267596537,48.59
1040.0132400291807,25.377591242513528,2242.657289011897,0.15536558172968135,47.39
972.2695989400947,26.79928360534849,2249.25546273495,0.0651372871822143,47.65
893.3494180470406,28.428183107785106,2270.694889619229,0.08117108770971328,48.45
691.653892407065,32.69777509847045,2236.296788058809,0.22577450834512663,47.24
1103.189108227607,24.06114937296065,2249.702875849182,-0.26413496635475386,47.65
1145.7827443137464,23.14318307800075,2219.6264391329814,-0.038151390057512724,46.4
1321.2685552734763,19.366045519676817,2221.0150301176614,-0.1632073490320513,46.46
1364.917135893872,18.416337499215636,2211.3320073578225,-0.04903985274103744,45.96
1405.365085034476,17.56047738197899,2235.273246106803,-0.04647287319061667,47.26
1313.5610495192477,19.50054575719514,2236.326874749722,0.06532397630539977,47.32
1505.3279683317737,15.557158572072256,2261.8725896916476,-0.2022193242293175,48.63
1538.6764231738741,14.878378705552809,2269.6511689776835,-0.0436313523047822,49.13
1626.5325976572112,13.089047249680362,2269.204817616517,-0.12026387359024837,49.1
1187.5808256469577,22.34182490588301,2247.4769991820476,0.2698696433397653,47.44
1521.9119033989002,15.38528978828121,2261.328930623695,-0.31136825872133733,48.06
1120.5572981922037,23.71042161169329,2263.636724091937,0.2637173704406591,48.21
790.4418121858002,30.406476094581798,2289.481083648683,0.2945993806287096,49.3
841.0019478380955,29.392434063849844,2306.508710261649,-0.03334954131408371,49.86
563.0825121215734,34.961961833720025,2307.684407624203,0.3304622973002025,49.9
529.1064812320458,35.643117224448325,2306.9851683875286,0.06033934664657442,49.88
410.08261327794617,38.04569832969862,2294.866508531216,0.2249525798227754,49.54
481.9251316835761,36.6171336368048,2323.4007822784897,-0.03754865216335566,50.29
640.100967820435,33.48989290653871,2334.0197510331627,-0.08540375555564578,50.58
873.4927793800384,28.852662396711498,2325.647277806528,-0.13846656729445125,50.33
870.7372567185341,28.905806517473394,2369.5033246495295,0.0031546026785247185,51.85
875.5227983264957,28.813045486111474,2361.987814954987,-0.003209079508155167,51.59
754.7560972408224,31.129246120666004,2377.834989972348,0.1379366720278568,52.14
1038.617232638505,25.63019274217545,2361.6477819896018,-0.17665231458463931,51.62
1389.6925866867657,18.8356242488861,2362.9292916267104,-0.2651001715686918,51.67
1174.6860070573123,23.08560605614946,2342.5868174379134,0.15471520945654685,50.59
1268.5279950913573,21.22513841074809,2339.123976529491,-0.08058994166652089,50.44
1194.7228924255216,22.701240464064803,2329.784915628762,0.058181690078129,50.0
1065.1319617638,25.252745300877592,2347.718895595373,0.10846944633213358,50.79
909.7736620022397,28.40147452182531,2311.102414909101,0.1458582648334912,49.34
787.584807759419,30.865953227812014,2317.9187687943386,0.1343068714188825,49.58
775.833921440302,31.09667944652627,2359.587805651885,0.014920153618182172,50.93
801.8671931422929,30.589208263251592,2371.0935770470996,-0.01631914378984813,51.3
1186.5014587615503,22.98924253277822,2349.987023345456,-0.24845251518338926,50.61
1064.0282679132733,25.370599539355645,2368.838202222334,0.10322211569475212,51.43
1146.9024723228495,23.77256243157361,2379.747560024257,-0.06298775499187981,51.86
977.5951382374305,27.03663287856453,2379.9852856485722,0.14762138732033306,51.87
858.9525610001473,29.31602917515018,2384.851879566714,0.12136166864658471,52.05
852.8526968966127,29.43495809118712,2362.5716973936,0.0071015145428194905,51.29
827.9747180490249,29.916809318140206,2372.579583144604,0.029170311518172547,51.63
775.1133730360937,30.935136134031772,2380.9562897536825,0.06384415352378092,51.91
650.1349488367163,33.32386748340825,2393.639695568636,0.16123889555645388,52.32
483.3799996120082,36.53254458990639,2381.976341949443,0.256492824332982,51.97
451.5908738382022,37.13909154227819,2398.050661569002,0.06576425544979514,52.41
385.7890148229785,38.35945242905904,2454.130689797842,0.14571122409085577,53.92
713.214675718642,32.308340603229,2461.418985759363,-0.15774760698215923,54.11
625.556469424132,33.920890387896215,2469.49607091017,0.12290578037557162,54.36
1124.6257643900838,24.73331132003996,2468.139235294654,-0.2708531221555022,54.32
952.4360095668842,27.88986044603812,2473.8278968982636,0.153108491976069,54.55
861.4934373587954,29.52463614634531,2503.948946179985,0.09548418087367835,55.63
1250.195183550366,22.74574277014073,2554.4360739902354,-0.2296012503796326,57.34
1283.7784133612522,22.1585207066526,2551.0242125747145,-0.025816789955920995,57.19
1518.0492061556392,18.035486690559903,2542.8255599132526,-0.18606991281935378,56.82
1528.7380057590124,17.848488796868978,2548.957625388043,-0.010368330885620183,57.16
1365.5049894462657,20.724841507225747,2541.6397449813267,0.10677631856984034,56.75
1434.154980313383,19.515576210993277,2542.0542418114715,-0.058348590787092716,56.77
1250.539332256675,22.813863404395615,2520.5871079793787,0.1280305480071516,55.67
1050.8919435755165,26.425429769829016,2511.6897012516647,0.15964902784855434,55.28
1076.4857095655705,25.961270067434132,2507.9901410838884,-0.01756488755103745,55.14
1151.4069944582302,24.628388286742798,2535.7687000560427,-0.051341162324847214,56.21
1048.185362768359,26.464745370711327,2535.7687000560427,0.08964825833669685,56.21
1143.651233854484,24.785190988478305,2552.441489639591,-0.06346384061914276,56.84
1330.9377157750696,21.54941901334725,2578.2180882676084,-0.13055263429824862,57.88
1643.1225992695026,16.252763372111534,2601.0604724217565,-0.24579111102508527,58.94
1658.1423500832555,15.994247867571898,2587.4081511891827,-0.015905941569495048,58.1
