balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
704.3960703668611,27.941805548114846,2213.2535699650625,0.22620901754358172,54.0
577.7584727397336,30.294789524835906,2208.2240449664023,0.1797818059393383,53.82
922.608374228091,23.74244482621616,2172.1732454318476,-0.21628619315041228,52.63
1319.1003229618473,16.307756119414055,2188.792956810199,-0.31313913799613424,53.33
1352.46228400411,15.680533689591481,2186.509870953481,-0.03846160227254549,53.19
1458.4797715428033,13.66805290867475,2178.512798771789,-0.1283426202676116,52.68
1340.237209981251,16.040972065037433,2139.5588479820663,0.08107247276832198,49.83
1188.9173160375376,19.144969889523864,2122.234598151826,0.11290530722231655,48.75
1446.005882307944,13.794531465582004,2108.833119229159,-0.2794696703529224,48.05
1630.3591482123254,9.949833532226812,2107.453666082601,-0.2787117447916148,47.95
1373.1228606544232,15.395140212114665,2100.38928427472,0.15777890892320234,47.24
1590.6186825148002,10.895847248515638,2117.323938508046,-0.2922541075695086,48.34
1512.8238782361864,12.506505722192943,2116.8881046181054,0.048908519140249664,48.3
1570.401139437536,11.315416330357,2117.388364846993,-0.09523758420566193,48.34
1433.329859102102,14.183616379225674,2111.164885865297,0.08728424661263821,47.79
1464.9733761613602,13.510636433261016,2100.2435012532933,-0.04744769796159684,47.02
1504.0251319565807,12.684843331226327,2103.8913730902736,-0.06112170260179002,47.29
1376.010836349592,15.408551748396302,2100.212768524218,0.08511446576724123,47.0
1470.0704676744697,13.419976033282605,2104.835334048737,-0.129056626968246,47.3
1489.0066848087938,13.017249169515612,2101.077740759418,-0.030009506929684415,47.02
1500.8019248336143,12.7733442889362,2118.5208546465688,-0.018737052460407702,48.36
1563.9962725412443,11.4959166012946,2132.699266807288,-0.1000073010439452,49.47
1137.4007024903212,19.976941850815933,2142.240877586363,0.27275996595424956,50.3
1054.8104051320129,21.611098901831134,2147.0353436305586,0.07261319355393238,50.54
963.9393612334031,23.419477884888042,2140.768124949027,0.08614917283380127,50.25
1006.3691195514033,22.587358678808414,2158.0985385838444,-0.03553107418404793,50.99
894.4548897790107,24.775747997783633,2161.4866423856656,0.11120594580871004,51.14
952.8772894041977,23.645502309542447,2175.1133037844465,-0.04561903391745407,51.69
1005.1209575206831,22.64562349391593,2188.3547850777904,-0.04228621589582391,52.25
920.4199133855336,24.241949240903296,2206.6977401078625,0.08426950358699146,53.06
892.4792289711625,24.765379072570045,2214.455163864952,0.030356453622997274,53.38
820.7026075840113,26.11659558964744,2208.016165306083,0.08042385644077597,53.12
1058.912014387447,21.63813334479999,2209.8443269973586,-0.17147955710669657,53.19
861.4911268289318,25.389955609309972,2197.5105909908225,0.18643748005136965,52.62
1266.5025649787653,17.669569826812193,2193.448198093333,-0.3040724411375841,52.46
1337.2706398426342,16.267944260088704,2158.639145534513,-0.07932426088815304,50.49
960.3434983910843,23.767489454110788,2154.8975183546927,0.2818630202603607,50.26
1415.7407087403062,14.593492468832341,2140.1616748931438,-0.38598931548875587,49.64
1228.2080223274602,18.428516730853737,2129.362490466208,0.1324625937893023,48.9
1216.5747125307184,18.664870038386074,2135.259615820081,0.00947177480138623,49.22
1362.02417124737,15.709781482582503,2135.259615820081,-0.15832355380595473,49.22
1285.1970013624,17.278963874023887,2131.1750726346095,0.05640661267751966,48.96
1362.810878364861,15.70496515160529,2137.222709990518,-0.09109335107673029,49.31
1407.3385496811113,14.793073459689454,2129.6843267177474,-0.058063910560325296,48.83
1101.3043139196548,21.215617756886864,2112.228500035314,0.21745601712594378,47.65
1119.9771104552594,20.824891736053956,2115.198686521278,-0.018416905192688723,47.79
1031.7108294879758,22.762680560802224,2068.550929032517,0.07881079009856219,45.55
916.9706510928465,25.244622555072812,2084.029551813863,0.11121350587361116,46.23
905.1491799206133,25.499066618185882,2089.835815001529,0.012891875174133897,46.46
851.1252004952038,26.677600200764623,2074.026393698254,0.05968516640555062,45.84
736.7201910418869,29.097333903245946,2112.442137987355,0.1344161932777381,47.28
860.98074528519,26.498284452434337,2127.8637249560757,-0.0893225977147574,47.81
970.4666354612579,24.2092213084647,2128.3936906451245,-0.08638533366484974,47.83
1001.2031375715895,23.580148404037114,2153.329188592843,-0.025984846700031178,48.86
1145.2415459782842,20.618832441728426,2148.1415559439547,-0.12558512828535415,48.64
965.114636292173,24.29189340596397,2156.3890889206464,0.15728289837079198,49.04
951.277134330499,24.572231776338242,2164.1624948105546,0.014337677039937557,49.36
834.2514836932705,26.897860763564566,2187.7518373158396,0.12301951388707585,50.32
930.8167947423791,24.99734293146245,2200.931789089986,-0.07065683954601064,50.81
1014.0450611903199,23.369246952433873,2208.6809653987393,-0.06513076143702463,51.12
997.0984030679501,23.701599533770796,2205.642963294923,0.016711937931512794,50.99
1157.0701920402098,20.40796583040947,2148.285092423198,-0.1389625075163578,48.57
1482.200268448939,13.850279739067616,2168.897137911911,-0.3213297271191226,49.58
1702.3133830186894,9.415197841631581,2169.5896518988648,-0.3202160520213868,49.63
1511.4680636440216,13.367264923318634,2156.9732867910784,0.11210939259388561,48.29
1419.567804391837,15.269174262146958,2157.374304738778,0.06080198547538006,48.32
1552.8947471017525,12.47288771202289,2147.602033211004,-0.183132794355239,47.68
1611.6444940903386,11.233441573023184,2144.1096246516377,-0.09937122562283457,47.4
1457.1126575137416,14.44415914162067,2152.3100369999447,0.09588456830476098,48.13
1543.2774135579982,12.56283259043603,2118.6551461999684,-0.1302482569417018,45.8
1358.5746625599286,16.606237822442807,2117.147606289116,0.11968214487908614,45.68
1109.605625569187,22.039870231668946,2119.472479584258,0.1832575300069379,45.82
998.6458737166499,24.44680628053092,2125.6436432491255,0.09999926937610719,46.1
1056.8110184564396,23.193517232054525,2133.22215319609,-0.05126596227313739,46.41
1036.261540342101,23.652313349811582,2095.6486552801616,0.019444799264444455,44.79
1088.2713503637103,22.48276511456064,2088.079915008222,-0.04944751990867143,44.47
968.9356557024912,25.150676911145013,2093.9254339380077,0.10965619431342742,44.73
708.072359971382,31.04722518716466,2081.601602251547,0.26922664492306236,44.24
873.2305848938208,27.236467805474792,2053.6590995830984,-0.12274067517200493,43.34
877.7251776975597,27.13066289013254,2030.23573727039,-0.003884678295949366,42.48
755.369713360215,30.0075842241872,2031.5922704148968,0.13940065460843498,42.53
471.80338294199703,36.62369086016989,2041.4947732088785,0.3754007149118951,42.86
472.0674159685314,36.61758463846465,2055.411775735743,-0.00016672873655879127,43.24
436.1469549860117,37.42934646857809,2092.395536220592,0.0760918033472453,44.25
823.4908424692379,28.771682465823815,2110.7359159901953,-0.23130684394990375,44.74
728.676484897729,30.88430184130307,2114.763951535411,0.1151371122564132,44.88
638.6360365806221,32.84085221759831,2149.9720556344964,0.12356711130831156,46.02
545.8496517378558,34.897743923268145,2120.0868801164816,0.14528836383797283,45.11
503.9632650904798,35.81791937685725,2134.3949551250216,0.07673612415803442,45.52
811.7322717983493,28.862687586848896,2088.906197516413,-0.1941830209853641,44.25
927.5204276222247,26.254846239464314,2093.23560065444,-0.09035337889229789,44.4
755.5766284036863,30.070731708140265,2110.5637991724866,0.18538006721785147,45.06
726.5936840352244,30.707999614219023,2123.1935064899053,0.03835870946629781,45.48
767.2476165168877,29.825369729684432,2141.0041462661525,-0.02874266952009133,46.06
757.0077672860378,30.045439560564507,2155.022070039104,0.013346211849228245,46.53
603.433863239188,33.38255177366424,2139.6988958632164,0.20286965429354895,46.02
497.15277952218065,35.67309237101354,2152.3842655372086,0.17612714531216134,46.4
430.88904664369943,37.07996568053543,2177.355430196918,0.13328645762006622,47.1
315.05747135848264,39.558706859333135,2163.63584289512,0.26881995768390343,46.73
260.09213377511475,40.75934769776406,2126.055071378754,0.17446130493704928,45.78
302.43525230185674,39.843028318263045,2143.581590888792,-0.02248120814630415,46.21
344.1581582284368,38.96961601081946,2205.736715065282,-0.021921333400333785,47.77
311.7786008360757,39.63613633589893,2237.302104034046,0.0940833643434044,48.58
295.3219914296603,39.97164315356286,2255.931088111918,0.0527829984555864,49.05
212.57424819331462,41.63591795719008,2282.7120890248057,0.2801949927120632,49.72
470.57387915514414,36.4975066653791,2303.113688823829,-0.12341294593514865,50.21
1095.896083228652,23.785121951544824,2265.886232025142,-0.3483083058353962,49.19
1154.0426605044722,22.612811925822644,2275.6381320252754,-0.049287534792145066,49.6
1010.3821472240686,25.542865225443357,2262.7488292275566,0.1244845777344181,49.03
907.7262297752017,27.613793558081383,2276.541976449296,0.1016010800773792,49.57
1004.2830473513219,25.658014389028917,2271.0192177376794,-0.0708261675433614,49.37
854.0177886603902,28.72027765968169,2263.321813420971,0.14962441025688783,49.07
852.3006679348681,28.754904010266934,2278.2563578040053,0.0020106381252498204,49.59
1223.9579102119437,21.098182908555444,2248.063708593225,-0.2662753142551844,48.54
1480.8423264341113,15.83523645860323,2253.760217978535,-0.24945022387771876,48.81
1087.042484380194,24.11008079678178,2234.441229499039,0.26592962331255937,47.59
974.2136341300513,26.481929656360144,2233.9590278831033,0.10379433358989198,47.57
665.2889140273624,33.08288521410991,2213.567942047706,0.3171016184540993,46.8
594.494229340477,34.58691505661863,2222.500321055516,0.10641194102923786,47.07
1213.6108033139285,21.845269162948092,2275.0724319415767,-0.3683949803795024,48.59
1019.4375028744466,25.94261671389728,2248.8581089460386,0.1599963513090568,47.39
954.0331916949748,27.31521505974139,2255.603189291652,0.06415725436336726,47.65
876.7749545562999,28.90981231750558,2277.4553613394455,0.080980659594678,48.45
666.9737790704163,33.35098876724909,2242.4744884352635,0.23928737288356441,47.24
1057.1350967316093,25.16292333889247,2256.148393829835,-0.24551192426406748,47.65
1102.3998650169005,24.187389539640503,2224.69473965622,-0.038768698935077874,46.4
1291.2248849523685,20.123140294365687,2226.1459830285985,-0.16803174392234238,46.46
1338.4571415278003,19.095458471575615,2216.0844128814156,-0.05106965452493591,45.96
1380.4847567210952,18.206173342644277,2240.908508894464,-0.0465705041989473,47.26
1290.6490046576569,20.10464654770426,2242.0008792950225,0.0650755117911007,47.32
1492.46997222393,15.954513552304856,2268.337966272515,-0.20642655843523425,48.63
1528.6265624004404,15.21857644307403,2276.3152230486676,-0.04612720449408569,49.13
1625.7781476423493,13.239929085805008,2275.858665755375,-0.1300152721031607,49.1
1194.414593735543,22.332752734768043,2253.880383472939,0.2653274399907244,47.44
1516.789405470153,15.624995520148605,2267.726690168495,-0.3003551462859604,48.06
1113.3950442227908,23.992437155646677,2270.070439496517,0.2659527814425389,48.21
783.2553774132462,30.688982121357522,2296.2221959961716,0.29651619927947476,49.3
832.0668956037628,29.710010637392088,2313.408025984132,-0.031899770415785,49.86
557.3297925440054,35.2157642057239,2314.5964264096283,0.3301863161619995,49.9
523.3507423359894,35.896980128097915,2313.8921111255136,0.06096758268190576,49.88
410.2519484832405,38.17995941458861,2301.68713788196,0.21610515607168057,49.54
485.2875835764167,36.687900653539174,2330.3221074429016,-0.03907963193065418,50.29
644.4323111612457,33.54150429954888,2340.961598632428,-0.08576114462648518,50.58
878.9781815553531,28.88134394997393,2332.576222557541,-0.1389371301882137,50.33
876.1508912682967,28.93587221009074,2376.4758653615017,0.0032165648094398735,51.85
880.8090209419003,28.845580880887336,2368.952538586878,-0.0031203942479368584,51.59
756.0411494969185,31.23852049433156,2384.817608071366,0.1416514459758374,52.14
1034.0826547640602,25.852206947893322,2368.573577414313,-0.17242537294349838,51.62
1379.3919201443234,19.169232971112535,2369.8661877617083,-0.2585069038883498,51.67
1155.6673496785615,23.591541143987843,2349.1634161529064,0.16219072128706818,50.59
1248.9594400665897,21.741975513773173,2345.6246849813087,-0.07839952544541673,50.44
1178.1224857470988,23.15871460016299,2336.058215755248,0.05671677722033483,50.0
1049.8338002310454,25.68457964281023,2354.353600289377,0.10889248534688639,50.79
897.2351777939991,28.777377016888995,2317.110959807302,0.14535502896121522,49.34
781.5931986369467,31.1098090289312,2324.017530291356,0.12888703209494898,49.58
769.6653246174658,31.34401036447962,2366.015772480413,0.01526097468642571,50.93
796.261901496603,30.8255585734633,2377.61305631527,-0.016540697408773553,51.3
1184.8492899820887,23.14748332182359,2356.3434208995805,-0.24908146379055432,50.61
1064.9168124549303,25.47943894164001,2375.324357223476,0.10122171531956731,51.43
1146.4342175272209,23.90756456693329,2386.280515968381,-0.061691875488587386,51.86
977.2691221484606,27.168892798642567,2386.5195916140506,0.14755761193488945,51.87
864.7657597480279,29.330340683377106,2391.4099923178064,0.11512014433966936,52.05
858.8615758054225,29.445454427627553,2369.1189333984394,0.006827495048284214,51.29
833.8094821705517,29.93067801149102,2379.1303879038333,0.02916895381118591,51.63
781.2801715488754,30.94260848002649,2387.5109777470507,0.06299917636452557,51.91
660.5683851145416,33.24979094245642,2400.1974472238617,0.15450511971272057,52.32
501.69964720073574,36.30672259367454,2388.5600203940016,0.2405030902080762,51.97
469.4321068945053,36.92239785233187,2404.5349783352185,0.06431645006383631,52.41
402.2973517587494,38.16747862265375,2460.2877990922398,0.14301270439272057,53.92
729.3372212587603,32.123496558340115,2467.539620030544,-0.15835423985084304,54.11
639.1183899879215,33.78315129106342,2475.5704941701288,0.12369974908881035,54.36
1136.970374835797,24.61798220328957,2474.219168118487,-0.2712940841074909,54.32
952.7054859353764,27.995890340785824,2479.881304025243,0.16206657005204064,54.55
860.0424986277499,29.66159207200327,2510.1168655932915,0.09726299331282744,55.63
1240.5854161347204,23.024987302087496,2560.8381880364177,-0.223744051020777,57.34
1275.991399100338,22.405893352697433,2557.384439941104,-0.02688791708188843,57.19
1504.938182440308,18.376558904616296,2549.094259400606,-0.17983368860389792,56.82
1515.8146338424597,18.18627808932323,2555.3422894281757,-0.010354540057293539,57.16
1356.9608820557216,20.985463142834035,2547.8859154115535,0.10479761063135895,56.75
1425.920128149209,19.770750335127723,2548.30562467441,-0.05788353582851966,56.77
1242.5238283918206,23.06509737585681,2526.5577993057695,0.1286161097925098,55.67
1048.1393285919723,26.581459528531344,2517.562411329185,0.15644327727013263,55.28
1073.7321968627302,26.117316106863626,2513.8410069951906,-0.017461171429263615,55.14
1149.0442205440872,24.777482915592376,2541.786535229535,-0.05130056954508978,56.21
1047.9609692591305,26.575797295328307,2541.786535229535,0.0879715936755615,56.21
1137.33421447872,25.003431967749325,2558.529287525592,-0.059165311584288234,56.84
1332.718502122961,21.627753190205425,2584.5328567720508,-0.13500861729293875,57.88
1638.3573244301942,16.442160684144458,2607.4582751536686,-0.23976565944951556,58.94
