balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1554.4580871051112,9.23809237957589,2039.0884133376624,-0.6088499280122958,52.46
1567.438685233118,8.980999923089323,2020.8893713498978,-0.027829604416487762,50.49
502.42584633590764,30.171068345238353,2018.8237413675872,0.6794606059750374,50.26
1420.540573603153,11.675606474423578,2000.1176789935394,-0.6130197863455424,49.64
1328.8571621020617,13.550522865038943,1991.4777302024659,0.06454121283458975,48.9
1468.028009641605,10.722996503000275,1995.8138975192785,-0.2086654803065817,49.22
1575.5637693764609,8.53819845881385,1995.8138975192785,-0.20374883490590734,49.22
1107.3708465289287,18.100962405863115,1993.5939659199869,0.2971589801362482,48.96
1056.0168351736945,19.14241467427184,1999.929302762039,0.04637471856533355,49.31
1321.4350918749985,13.706857502424532,1990.7409437183883,-0.2839535797515092,48.83
1176.321687419954,16.752259484691994,1974.5668518655275,0.10981500744704875,47.65
1138.1394846320534,17.55121748402032,1976.9121681933843,0.03245898056308588,47.79
1242.6141382476726,15.257591718584113,1937.5974410291788,-0.13068186110305233,45.55
826.4711931549598,24.25916959210159,1947.972603397816,0.33489313559521805,46.23
669.4939640535123,27.63793044232646,1953.5522124039999,0.18993672181386595,46.46
744.8185590278639,25.994723745678304,1936.4166955297574,-0.05945476634283906,45.84
600.305840777906,29.05125331949298,1973.8490977235342,0.19402405659517358,47.28
590.9426875036246,29.247094216256865,1989.2462619828652,0.015597304970659948,47.81
1028.9805873073258,20.088869256948875,1989.8312038671904,-0.31313281557445916,47.83
1301.088180710301,14.519741270805294,2010.5227392018478,-0.2772245622643585,48.86
1349.6099396288862,13.52217221409096,2007.3283961222705,-0.06870432730920198,48.64
1118.3998144889533,18.236897441251088,2012.7372650079067,0.17131625838759798,49.04
1186.3818256065217,16.859628172256592,2018.573072189107,-0.07552102946410022,49.36
774.077431130228,25.053276711133655,2034.7583152344735,0.3475309428863753,50.32
1087.268659233819,18.889308435133046,2047.0344208229292,-0.24603441486204267,50.81
1281.763356737925,15.08463907863645,2052.8901064378206,-0.20141919803798256,51.12
1359.8710834934725,13.552814666878312,2050.929103357598,-0.10154862862629413,50.99
1538.4013909837076,9.877082579370896,2018.131291863752,-0.27121540269347355,48.57
1824.4664312232628,4.107315733070871,2028.1071452689166,-0.5841569916961775,49.58
1916.2579417050333,2.2577991003533517,2028.3125110555702,-0.45029813944561603,49.63
1569.7277623749058,9.43382269385361,2025.2870602610965,0.1808369175090252,48.29
1564.463004085617,9.54277878427763,2025.570074941912,0.003353930799646,48.32
1633.3448765194205,8.098108640951214,2019.4626965199743,-0.15138883295781794,47.68
1698.97743582601,6.713455491023166,2017.195226100508,-0.17098475845656289,47.4
1514.821861665892,10.539667295721236,2022.096048608955,0.1083920070254407,48.13
1446.4013205009542,12.033565574431664,1997.5386238099245,0.045167384295400695,45.8
1337.4161875961204,14.419404736096155,1996.0945959409928,0.07534916579520781,45.68
1275.3103025693176,15.774836535022448,1998.1133126040463,0.046437216479660134,45.82
999.3372918640456,21.76123589956197,2002.5302668338525,0.2163967546951358,46.1
624.9394832391496,29.828415572582784,2009.2762499627165,0.3746460896366017,46.41
604.3243492792999,30.288677549806486,1960.9542167351324,0.032987408401527925,44.79
492.1129884043795,32.811982269278495,1951.2618399191942,0.18568068787686687,44.47
454.37770254173046,33.65560591923712,1959.7929553092067,0.0766801258081024,44.73
335.40332588177466,36.3449001475363,1943.3017084087808,0.2618402619548195,44.24
452.0326779466729,33.65386756643574,1910.591298275998,-0.07404154558622374,43.34
400.592066127771,34.86480475614624,1881.6489721688633,0.1137984361054765,42.48
260.43644441810136,38.16025788828049,1883.3922124066708,0.3498711870767961,42.53
183.51427779755858,39.95498879403277,1895.9850975098032,0.29535868834491125,42.86
103.7959090977597,41.79861434213173,1911.1679932515358,0.43439872720824024,43.24
65.89600795208818,42.65510928327685,1953.3845937370888,0.3651386791166854,44.25
1122.512210809806,19.03829652382853,1974.2855972858945,-0.5536690247962255,44.74
844.3401262784332,25.236426749572132,1976.9509587992306,0.24781207888214699,44.88
577.1905423501747,31.041502454227903,2005.720485293743,0.3164004358122406,46.02
394.78067914257457,35.08517044818933,1977.4727180603952,0.3160305823184023,45.11
379.10180007288807,35.42960979506294,1991.8576379441529,0.039715416427519995,45.52
679.8120619819937,28.63389766152383,1946.862033504423,-0.1918088337085237,44.25
684.5303306995913,28.52763034806442,1951.1571181536515,-0.003711241644975285,44.4
652.8699317692997,29.23025793195904,1969.985354183374,0.046251272603121334,45.06
481.31717327172976,33.00230627183525,1982.262062514797,0.2627671304032277,45.48
739.9308567425696,27.387593213414934,2001.4034001524615,-0.17013093000751925,46.06
833.6951958249915,25.37245590238072,2014.2755689627666,-0.07357847384877772,46.53
732.6240548908469,27.568699729719807,2001.3356164525526,0.12123272562957339,46.02
583.7142727300674,30.77796227628833,2011.8117223498457,0.2032553820294168,46.4
529.3542349738572,31.93210320529492,2033.356295943248,0.09312782005820243,47.1
219.37953929995155,38.5654157598403,2021.5414177572886,0.5855713909405375,46.73
182.8666849144337,39.36298793951522,1984.9042727854408,0.16643691796432675,45.78
322.76462247271775,36.33554934271184,2001.830357599432,-0.0769107924798623,46.21
302.9856565048772,36.74959510297646,2058.513814574063,0.06127984478693092,47.77
255.27596616985275,37.73168012428202,2088.280986607473,0.1574651780067235,48.58
442.8338309832176,33.907870444091095,2106.0148762658855,-0.10134215247229696,49.05
327.8662524454595,36.220170897384705,2128.733149463427,0.2596178758124627,49.72
928.5634273599301,24.256474922191106,2146.4810332031457,-0.3303047909157558,50.21
1203.6617760391607,18.66390837046859,2121.7394287825105,-0.23055974001424837,49.19
1262.5990157610652,17.475657569623742,2129.391631214403,-0.0636657005198861,49.6
1361.94984864806,15.449330160139858,2119.430506399717,-0.11595142565656898,49.03
925.115731041326,24.26179975075382,2127.7731446861926,0.32074170575396566,49.57
857.4819561005422,25.631736452005264,2122.920784736042,0.07310844759352868,49.37
830.3710251507817,26.18423147849315,2115.2312638004405,0.031616911302774615,49.07
518.7039386805523,32.469109205257205,2128.8470641692575,0.3753347323428535,49.59
1027.1065451915842,21.995219495512004,2094.754499503737,-0.32258013743257635,48.54
1225.9582153231104,17.921225024470697,2100.693208767525,-0.18522181476172955,48.81
643.827901809142,30.153423249181106,2078.829314237671,0.47483699382082417,47.59
591.0606465095761,31.262678143012636,2078.2262457726874,0.08195863390090892,47.57
552.7320691107418,32.08166483956892,2054.153983602567,0.06484711446308987,46.8
452.1709062835897,34.21808215053455,2062.816033109251,0.181934735556305,47.07
1088.2579343593154,21.12717809464392,2114.8275179780635,-0.38257269937865657,48.59
974.7616772059376,23.52211916139593,2089.4749042644908,0.1042916881834598,47.39
951.5452977514157,24.009346432214862,2095.590655246454,0.023817493031803992,47.65
941.0854898272993,24.225235140658956,2114.798132392226,0.010992443500938717,48.45
737.5121789435369,28.53457703066239,2085.4855978720284,0.21631755359560428,47.24
956.3214098221449,23.942567988089294,2097.1847744546,-0.16092788190407242,47.65
1205.7655091322742,18.566617571922716,2067.2565644694882,-0.22453524696435873,46.4
1517.0610477696123,11.86632616776133,2068.3705615238036,-0.3608784086926997,46.46
1508.697004886585,12.048311435016057,2062.437398439923,0.005513319912421539,45.96
1203.6034983499596,18.503950591525275,2078.100203305444,0.20222318036586853,47.26
919.4967691719982,24.507896685734096,2079.2104403409357,0.2360467791656041,47.32
1177.5921352770797,19.20056857335323,2111.3157849992476,-0.21655583832578468,48.63
1335.6988033285743,15.982439771165266,2120.916069285924,-0.16760591176732756,49.13
1588.9897082060427,10.823765537408274,2120.436596092789,-0.32277138582208326,49.1
1032.8740647751113,22.546270668751685,2102.4691453006913,0.34998064528610556,47.44
1143.3159415915193,20.248270734993717,2116.4478331153173,-0.10192372687794055,48.06
507.01103007253516,33.44687914650552,2119.4850737255665,0.5565433738580035,48.21
284.440862026373,37.96148701762443,2155.942171995257,0.4389848639275566,49.3
249.2282565684817,38.667716569527585,2177.200604725127,0.12379587520243993,49.86
193.20048171419694,39.79051766881185,2178.7473133879084,0.22480506675168963,49.9
189.61055596952622,39.86248891469538,2177.951503034532,0.018581349864237495,49.88
166.96247065803192,40.31965656329236,2164.398256803536,0.11944527663920917,49.54
155.45330549585157,40.54851250209094,2194.637999226005,0.06893264765920425,50.29
356.7551051771295,36.568642994750526,2206.397067851611,-0.09815081396969083,50.58
970.8769436421144,24.366738793181185,2197.2549071029234,-0.33367123311961394,50.33
862.7782500079504,26.45157377166072,2234.292350068559,0.11134129236671972,51.85
1246.564627842719,19.01241157288638,2227.414940887927,-0.2812370357617208,51.59
1200.7080848845837,19.891900313932315,2237.8717672530147,0.03678633416503524,52.14
1710.9157606512558,10.007985634221502,2227.52797908977,-0.49688136999098603,51.62
1915.742920003399,6.043844752623995,2228.028378371481,-0.3960977789618768,51.67
1889.7790478038316,6.557066183728309,2221.5010260386466,0.013552899989065949,50.59
1900.8993046612452,6.336601138973877,2220.5174661110877,-0.03362251326691309,50.44
1962.4346945728794,5.105893340741194,2217.729361609939,-0.1942220713030358,50.0
1258.7221215894797,18.96123047370831,2221.7630173491248,0.3585915877504202,50.79
897.3494667048348,26.285362108986885,2194.269233162248,0.2870948628664073,49.34
666.0766731921975,30.950000945466055,2200.5777200684047,0.2577287913948355,49.58
476.4628432539619,34.67302921835503,2242.360221344784,0.2846726774404277,50.93
450.56460000565755,35.177868268029584,2255.1892421555754,0.05435522122026253,51.3
1054.4311635864854,23.246104514209634,2230.916513050635,-0.3391838204324564,50.61
612.4810345072452,31.839340545305106,2249.9783187522867,0.41913606534163383,51.43
625.3505252899575,31.591182219375444,2263.669235186768,-0.007794078698852165,51.86
446.7642191686244,35.034141658768796,2263.9851470089616,0.28557792613754934,51.87
390.9781392869891,36.105920330846324,2270.29129250754,0.12486693761073032,52.05
345.11755835848714,37.000063066828034,2242.850793056097,0.117297046356955,51.29
325.30026308520434,37.38389601808279,2255.4308144988186,0.05742186913798749,51.63
547.346375878253,33.10637506271679,2265.8983053838815,-0.11442148654856445,51.91
416.5740144798316,35.605846801983255,2279.4719191595955,0.23892066735362708,52.32
288.67373390569475,38.066887413377074,2267.0098727789014,0.30702894594576097,51.97
254.49652586686165,38.71899975909036,2283.759303240787,0.11839389603072885,52.41
251.51650084758035,38.77426728541234,2342.2249928770143,0.011709491943478586,53.92
1017.9057091046935,24.61072619768155,2349.592103661242,-0.3652819789855681,54.11
923.2691668285942,26.351648608941655,2355.7447852106625,0.092971815984152,54.36
1540.1155633903434,14.995860748821089,2354.6907192663048,-0.4309327294333803,54.32
799.621742430689,28.57044958401182,2358.1397672385338,0.4808040633844148,54.55
678.0403519265851,30.755985994295905,2388.9958527892663,0.15204863006166006,55.63
1811.9593310670575,10.980628841514733,2441.5885888395123,-0.6429758797669101,57.34
1857.0568273342599,10.192073215230375,2439.941494513285,-0.07181333944218632,57.19
2032.934056777679,7.09673302791219,2436.1704274236495,-0.30370074095353905,56.82
1829.6446170508386,10.653231273658172,2438.5833166531397,0.09999804914925085,57.16
1086.8842498648996,23.741519682220975,2434.2154918309398,0.4059588185946062,56.75
1249.1193075828132,20.883759285569337,2434.6903222245846,-0.12036973348389718,56.77
1157.713027785514,22.52568994476278,2411.7181870104578,0.07317658068561969,55.67
766.536363197215,29.601968247734906,2402.9331679320003,0.3378874170022479,55.28
1120.5191646019784,23.182258392733754,2398.7888923773176,-0.216867669111576,55.14
1431.6411932921046,17.64726410897417,2423.593908857543,-0.23875992537010418,56.21
1431.0607455265035,17.657590523590805,2423.593908857543,0.00040544220739158166,56.21
1787.1658991139866,11.392545597702643,2434.718190887405,-0.35480746467180607,56.84
1835.940793722748,10.549855642471798,2446.5664383090157,-0.0739685391648358,57.88
2026.8660824695753,7.310539579580256,2457.7492852900355,-0.30704837797501655,58.94
2089.7180435432983,6.228750232356109,2451.6084320431883,-0.14797667606448542,58.1
2169.428041415441,4.853491469896782,2450.7364070106582,-0.22079208688050367,57.96
2341.1329432315315,1.8542792111004434,2447.290428067032,-0.6179494241204718,57.25
2345.215536449686,1.7831538937109859,2447.5685699486967,-0.038357393516398934,57.4
2361.2682128415763,1.5080437584600823,2449.2625661477223,-0.1542828895594434,58.35
2389.2656092848993,1.0209630966068681,2447.950568077862,-0.3229884140434955,57.48
2392.650183281754,0.9622642759885061,2448.1343414352514,-0.05749357720513641,57.66
2398.3920164953743,0.8593455949772095,2446.334907239153,-0.10695469381898347,55.79
2317.4107454881555,2.292642426963382,2446.9450426115864,0.03376481844930079,56.5
2339.565137306947,1.904989026809553,2448.435260189113,-0.169085852898255,57.15
2344.9509328249114,1.8118736132901097,2449.7497026176115,-0.04887976371989482,57.84
2358.6725093063696,1.5716499353934288,2448.4451536160423,-0.13258302131817476,57.12
1650.1470457848966,14.091979737858052,2447.6121791502837,0.3003916231379802,56.59
1693.1928059342392,13.336790963308182,2453.3898908428055,-0.05358997022405995,57.0
1330.8637887609686,19.66126324770809,2457.257560222165,0.21399158790622858,57.29
1635.7303500417784,14.328631425409512,2454.8982086324404,-0.27122528980533345,57.17
1011.3352356351392,25.18956575149473,2459.483370688571,0.3817225219246506,57.49
1544.4782546327474,16.011686271418846,2474.597110139468,-0.3643524295186103,58.09
1452.4875978755574,17.588488752687102,2478.600031707323,0.05956099186327743,58.34
1360.4484046123264,19.168560740038707,2477.017067719581,0.06336659493537135,58.25
1487.9607153401141,17.027296076263934,2501.9361966816314,-0.11170711733730564,59.55
1811.0159285307031,11.613265354115633,2503.979472210783,-0.3179618594695998,59.67
1487.886278574811,17.013159237068372,2505.9537273209826,0.17842452121227373,59.84
1378.34654160166,18.824931267719233,2516.501886047965,0.07362104117128823,60.46
776.700479882085,28.790908768457598,2514.80764223387,0.4364984012079088,60.37
1135.7458674884547,22.963195936021798,2550.5083691067575,-0.20241503591649238,61.61
641.3102998602221,30.940536491495056,2559.0047516030854,0.4353399662563674,61.98
753.2857779098742,29.119500907665945,2543.8438887222533,-0.058855979576491135,61.49
550.7057299667954,32.40121235984606,2550.8325689400926,0.26892854462906945,61.73
723.0111227799683,29.66272868512939,2589.3900116483096,-0.0845179385358555,62.92
638.5312234688189,30.991028988763816,2609.5606671541977,0.11684453620343396,63.6
600.5766065791447,31.585835710119,2616.068783241838,0.059440502664044936,63.81
1121.6166793056432,23.472474253773647,2629.0189758829865,-0.2568670821568958,64.22
1224.0299775838637,21.86775319018511,2619.6299861814773,-0.0683660804668067,63.82
1383.464669455519,19.37346827354469,2621.816761500496,-0.11406224018295233,63.92
1508.3462728488753,17.42097291092186,2622.5917002314372,-0.1007819217010848,63.96
