balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1301.2101821706829,3.3562101659683075,1588.9380796991459,-0.156975716953942,85.73
1241.6260423874355,4.085335713976719,1575.479676933613,0.045791326105248414,81.72
1314.5480445134099,3.1940866046394616,1575.8882105050106,-0.21815810786078682,81.82
1163.7699392320376,5.025473769480617,1577.5171946733767,0.11469957747887717,82.33
1295.1271487102617,3.4390340414827403,1579.8791673450326,-0.3156796355464482,82.8
1151.4225549807074,5.175435609022061,1579.7416059833731,0.11095790391905601,82.76
1188.8837812629936,4.72545090893454,1582.277569431794,-0.08694624647693171,83.25
1190.0886828731811,4.710486904833848,1569.3770884504027,-0.0031666827968519344,80.52
1197.6998414580426,4.618575800077643,1580.1641034624722,-0.019512017889676495,82.81
1036.4166423976476,6.603111287470224,1573.0514967303527,0.1346607835098766,81.27
1345.0644622748873,2.8048363689710882,1572.985465617478,-0.5752250345540255,81.26
1376.578376697434,2.417497204485512,1573.265949254375,-0.13809688464203193,81.36
1377.6232629628787,2.404793420103203,1575.4175217663671,-0.005254932398158657,82.25
977.1172267542408,7.345652490034585,1572.5558175964443,0.2907224688898345,81.06
1202.1786992274344,4.550899323845666,1568.662621776726,-0.3804635694351722,80.53
1244.7047972755727,4.011022491953597,1560.6530389667573,-0.11863080096350172,78.77
1240.0295100895419,4.071622455479594,1554.1551825297925,0.0037561413728492486,77.15
817.7290056092559,9.436893761289353,1560.5069135603408,0.3405568182403917,78.71
954.0628889594439,7.686105481461588,1552.5799228008577,-0.18552590758302193,77.87
1113.3694863172605,5.662136514903125,1559.0362514052854,-0.26332828393263036,78.71
1223.586977340608,4.238689646462629,1551.7887166662094,-0.25139748303381376,77.43
1241.2208870665813,4.012178281967145,1553.5689663177236,-0.05343900671862529,77.85
1251.2415258271994,3.8823099724723553,1550.8005633031664,-0.03236852910512153,77.16
1288.5090031383725,3.379578590964559,1539.037164086575,-0.1294928496365384,74.13
1337.3442625212197,2.736247549167072,1545.0528139784922,-0.19035836110379525,75.91
1371.869623626017,2.279804382789528,1544.314027140217,-0.16681354964264386,75.64
1033.130828364221,6.823584332645947,1541.8290403629765,0.2469176293636916,74.55
1062.8281060014976,6.425230507866919,1541.8290403629765,-0.0583789699605808,74.55
1076.881412367621,6.239413948748538,1548.768289311473,-0.028919827684138536,75.63
1087.0564102199749,6.106442204729275,1554.3213677258589,-0.021311575912659912,76.52
1277.3513673918476,3.593965875552186,1549.5583428061702,-0.411446836790045,75.74
878.6506314233462,8.978902882149988,1543.4486008177314,0.31213082488226096,74.04
855.9343704133971,9.287128947413885,1540.3957738378003,0.02585357615136584,73.7
681.1734394461434,11.937431206547245,1468.3276532058687,0.20417562024393074,65.94
652.0311394949827,12.359905836166856,1504.6174440737723,0.042782496004037066,68.98
645.5602461634134,12.456500750804404,1480.0212314598002,0.0099242090440362,66.99
596.6768458934749,13.182851423463221,1483.8827466925495,0.07572244505521228,67.3
523.858453501676,14.274090632092008,1476.3685213811757,0.1220399164019166,66.73
450.88003784152176,15.381670168594576,1464.3782852502184,0.13930941683261536,65.89
455.6274096179827,15.306470235496827,1421.9248755848976,-0.004888931583729371,63.13
431.64333210854664,15.682750083464132,1431.2618224285504,0.052639672247868835,63.74
679.7359585409279,11.614991001116515,1388.1342596990241,-0.2593779190957495,60.99
515.8843211929379,14.345396555990535,1376.7515685179299,0.2410518897656996,60.01
479.33180449188524,14.977683646477521,1345.1916960947508,0.07085409499658407,57.81
657.6487393527234,11.791176590351034,1317.4829813487672,-0.21275032450534467,55.96
523.3493873684165,14.190664744439061,1317.6008931146707,0.20421137295342215,55.97
729.1086532475563,10.544390318085354,1324.1285988971126,-0.25694881050463714,56.43
514.4462690984071,14.506412912200325,1300.4037206814207,0.29441755106459316,54.18
531.1228993753305,14.213377764125763,1340.0062279317276,-0.020200386535813516,56.91
669.424251710869,11.710185866649951,1316.4120208432787,-0.17611520210162926,55.25
634.4683748233352,12.325823008029554,1334.3286052192534,0.05221782270091947,56.78
682.923896039682,11.455885463750437,1321.0167163705814,-0.07057845498125377,55.7
690.358527952982,11.319695100803012,1308.3006835058184,-0.011888244115076814,54.59
931.4918303223393,6.809158206501528,1295.509428041911,-0.3984680553791161,53.46
1046.8762235916702,4.677935575002991,1300.1396556223322,-0.31299355468985884,54.14
919.3608649608018,7.0636298431202675,1296.91188007558,0.12180557334025888,53.45
954.2955273361799,6.400984502160894,1291.7554302901021,-0.09381088132821212,52.72
843.5978995668684,8.612725316732554,1274.6648016693327,0.11599931530467592,50.05
729.4058387889864,10.99271824665923,1256.8364602636962,0.13536314023127843,47.98
845.1517398694712,8.615517567248988,1264.6412902188245,-0.21625230685164615,48.69
888.4921091309665,7.727395246316708,1265.5889971512217,-0.10308403575292872,48.8
931.7606114232369,6.832493440892295,1262.1116692903793,-0.11580898568000283,48.35
814.0422341094653,9.388254997856507,1246.465259310736,0.12633972274698357,46.06
633.2663757335409,13.32501149559005,1245.150903611036,0.2220718419772004,45.92
558.4483939132068,14.867968431460007,1279.3961831547026,0.11814614621480436,48.49
448.9467489032852,17.229444493783095,1247.8760900800073,0.19608194096971512,46.37
547.6534139882978,15.193835809827382,1284.4025124068276,-0.11814708737070553,48.49
540.684609146525,15.342773720529943,1258.5729915301208,0.01272484506400201,46.79
398.28476252076905,18.318737077390043,1274.8363316738828,0.26336952119006163,47.85
544.0413210789294,15.145287076123761,1239.6643564852939,-0.1732351956283669,45.93
629.2909848375842,13.26173286139431,1229.5170141442907,-0.12436569906283484,45.26
486.8860687705507,16.44041402360488,1223.4166170280494,0.2262942255621019,44.8
843.0976884282745,8.669654432467798,1240.5146476125983,-0.4726620375849386,45.84
874.1193849538912,7.965895436877582,1225.256055811455,-0.08117497658899106,44.08
687.5983406253112,12.193480303799161,1225.57469162893,0.21338165877469795,44.12
407.23635931193223,18.06002103017244,1270.324764343873,0.40774092191440425,47.79
459.542698575185,16.997963380157156,1296.692395047925,-0.0588071103705212,49.25
452.1487382773363,17.137366854852644,1361.1146762587205,0.016089822166196307,53.04
404.5550314886208,18.119693104361737,1282.454162394947,0.10526117350243001,48.45
364.01187653567945,18.922845936234584,1319.237139396801,0.10021666225175041,50.48
318.05605629408404,19.812428209591058,1341.566097601558,0.12624813420638753,51.66
408.4655305191041,18.10626715609002,1367.9166271203144,-0.08611569644326073,52.99
319.19544463186264,19.889528959670553,1314.8652643529706,0.21854986337229318,50.06
572.1488077181002,14.7060584046247,1289.8044578637855,-0.2606130374206565,48.8
252.06165946477762,20.96142577326497,1324.6578162827464,0.5594473744163261,51.17
234.0119325774036,21.30418549387595,1355.8903406849108,0.0716083791787312,52.66
228.9273514218677,21.3991179276985,1375.0641076293996,0.021727871307819245,53.56
175.04466967685838,22.432739292459853,1344.4633689927905,0.2353702229565144,52.13
473.99890377148427,16.584651771046985,1321.806302307406,-0.26069431134424775,51.12
825.2258537791352,9.553081200323245,1302.4022597352812,-0.4239805977113886,49.95
953.6476247071658,6.961842884584127,1298.6765580671552,-0.2712463404635814,49.56
790.6884801140363,10.323211378666832,1291.1577677518044,0.1708798306325872,48.48
835.6833101870208,9.427791874726845,1309.4298518920448,-0.08673846452378123,50.25
752.832523451241,11.166528217555383,1284.9175930177548,0.09914136817838129,47.65
817.0337910475328,9.878380793873765,1309.3722898142012,-0.11535791595963248,49.84
702.7243319706895,12.183471721013174,1306.9026946157328,0.13990787202361024,49.59
834.6789387288047,9.566882255256377,1317.1368108613838,-0.21476550573379596,50.43
990.7047890016881,6.53901789909718,1327.660381342166,-0.3164943683189561,51.53
653.2330176399475,13.187397949564884,1322.625337559861,0.340638074134883,50.76
561.0470975322276,15.045610408902116,1307.4598299178615,0.14112256670793633,49.61
343.5293758686086,19.400319551316908,1312.5753374568883,0.38769957570473723,49.95
396.25599457559593,18.31137657926017,1282.8928485433735,-0.05613015647377938,48.42
451.59286079205833,17.159964464893495,1276.3007529748397,-0.06287960434775765,48.06
522.4722075134475,15.65573384686741,1260.1703863778398,-0.08765930845040487,47.12
596.133012064171,14.014450323009935,1225.101542560857,-0.10483593678273227,44.88
524.0386957894095,15.655568380709944,1211.7878147539973,0.12093662792658898,43.93
294.3024769204386,20.950249617607177,1203.3338078284141,0.4383955244428989,43.39
402.2062446147514,18.532508911931338,1229.3121173542472,-0.11540390925194058,44.63
382.7832577737643,18.973739871517594,1218.007286917969,0.048291112087509164,44.02
588.971706234611,14.491382296281795,1255.5752918635735,-0.23624006682860055,46.0
637.1422594769075,13.475125898764992,1275.863227078368,-0.07012832708012641,47.4
730.7632318339926,11.484460953898203,1270.8774304958251,-0.14772885684498394,47.03
675.218795751028,12.623834001753886,1290.63070333653,0.07600879965397957,48.75
588.0130434356888,14.320113953423586,1324.2101017811954,0.12915184361587947,51.41
572.7637730205702,14.632407019471481,1287.2642077813625,0.025933558082349772,48.83
692.6021911469581,12.169636404461453,1284.7766985880526,-0.16830932954043687,48.66
497.50314900339305,16.258048855081007,1273.3372403678586,0.2816899002593084,47.72
563.9506119166724,14.93228143861494,1312.356557620053,-0.08154529662713712,50.12
459.34465721175104,17.06144803142832,1297.5735989958243,0.18548779360200002,49.13
396.6083598454435,18.266062036157727,1347.9048706885378,0.13657783187709321,52.08
427.7189937520845,17.689405244561044,1382.062406696153,-0.03156984742826275,53.95
286.1575162348265,20.495937312706523,1319.9725942877435,0.3309684152098004,50.44
391.76047459086004,18.416729627019706,1327.146172347191,-0.10144486948629607,50.79
353.8389174639841,19.151216497577057,1342.6162252338877,0.09679781291484248,51.63
464.73852891826596,17.016479029737177,1348.7446145131123,-0.1114674604670654,51.95
385.4142636380391,18.5047391663268,1371.7168612032574,0.1706857950100749,53.3
237.83894717778105,21.128300347842497,1426.3058417439215,0.3829005057240254,56.25
270.3554351255561,20.554716154020394,1435.6022938969722,-0.027147673233482512,56.69
207.3193131619674,21.68622076654218,1415.4586720660322,0.23316018016916887,55.71
388.16094010605866,18.478102495403434,1429.7715777719502,-0.14793348761293998,56.37
324.6631647943002,19.620559769814346,1415.1738768005814,0.1635862054909717,55.58
346.281578728752,19.235685033577,1426.750007064772,-0.019615889696962967,56.17
296.5921077019077,20.113746016557105,1434.8289947788744,0.14349441055819734,56.59
341.95328270662714,19.303435637766118,1422.5596097087744,-0.04028639807442931,55.98
333.1673688837765,19.46156943587358,1414.4521667409126,0.02569331621357285,55.56
294.8228504450312,20.133690705614953,1443.4499052003641,0.11509085828907087,57.05
210.3325946128783,21.576735211714915,1473.6504412587865,0.2865797400188485,58.55
194.2519228307799,21.846454631072486,1496.7375479353216,0.07645354164767107,59.62
248.1900469732394,20.933796016140853,1485.3773915271638,-0.04177605155362586,59.1
134.5662366311194,22.86223814686251,1481.6093082442585,0.4578096975595932,58.92
128.07397794610313,22.96976147718739,1514.9881759386776,0.04824582189077056,60.38
273.6032575546428,20.58129471847182,1527.6215447511308,-0.10398308929275105,60.93
265.9726949242308,20.710648212799878,1487.6938329972957,0.027889151242609482,58.99
385.54611618033766,18.697966488239924,1496.3923052466716,-0.09718101065113206,59.41
739.7938431554928,12.717083034328812,1493.0266712787884,-0.31986812350277694,59.23
704.0383895931964,13.305940965196672,1511.9751249999383,0.04833164521860077,60.72
853.085561759279,10.842351342616794,1509.047817987595,-0.18514959813993617,60.5
780.320652852871,12.05732728027597,1502.433983668599,0.08529614398390274,59.89
844.5644407086527,10.98175741830072,1500.5048113037546,-0.08920466675352885,59.73
945.0443563543681,9.291314692094202,1497.3201016524476,-0.1539318946701057,59.44
1096.0343510316352,6.656236250955161,1477.436688211366,-0.28360662925142094,57.3
893.7500213291581,10.087110228269902,1488.4860403879516,0.184560209734374,58.96
1015.1091726245261,8.070507514820784,1500.7923148664408,-0.19991877433810862,60.18
1023.0912852531724,7.934941743274481,1490.3006550971738,-0.016797676143334002,58.88
1024.4537530935802,7.9111597945852195,1477.6840977253673,-0.0029971169869544923,57.29
782.3345323514523,12.121196670643783,1479.4245528801762,0.23633982501503048,57.51
856.9232113941547,10.828274517017462,1481.6063682808922,-0.1066662136385954,57.69
705.9811891045626,13.333536297757579,1509.3267510444568,0.1761441635406512,60.25
811.9538278161734,11.57436234836165,1509.193415681479,-0.13193603783054805,60.24
766.3452990811414,12.318384024300181,1521.4622397707426,0.05617133286716615,61.3
708.7839645880617,13.283045235848359,1501.3832738111332,0.07511148637839442,59.67
751.3456245097067,12.549223513061378,1479.2005882672665,-0.05524499162334694,58.0
722.8604212780741,13.031125107235503,1493.1302263667649,0.037912250104897724,59.11
858.2625161746215,10.702628204457389,1480.6203462638186,-0.1786873261991186,58.15
719.945438656849,13.002163990289018,1502.0256026727334,0.16115940625517264,60.15
1036.5417859321014,7.842510351513715,1517.758221100983,-0.3968303770533056,61.36
759.7817401481378,12.398981306139392,1512.8958646830447,0.26700326946789654,60.74
928.291171300654,9.588617210867275,1503.224659264256,-0.2266608865585237,59.96
942.6585647613105,9.347270100827691,1499.101553863583,-0.02517016841240178,59.53
752.9355907508448,12.50879274722772,1503.5882435119802,0.20126372485514438,60.01
600.5092864032894,15.05389717780971,1502.087188382313,0.2024426872895627,59.89
846.6371208757286,10.979607582172576,1509.915214914774,-0.2706468330103161,60.41
963.1327933327858,9.025637899900566,1501.2413249248575,-0.17796352625977646,59.62
1187.4792330747887,5.287153651575238,1504.7613237058188,-0.4142072050515692,60.01
1383.7483814980283,2.072261785510709,1510.2599635034571,-0.6080572039185383,61.05
1149.6767494733647,5.972805561959029,1508.104811246526,0.16915765550616993,60.01
1237.1566113974118,4.504776330140821,1505.5962329105032,-0.24578553856970134,59.59
1175.1194449114955,5.548997277555673,1504.785373171078,0.05014495813577167,59.41
1216.7595776929993,4.835248001218618,1498.8479460840936,-0.12862671229340739,58.34
1040.1146610354945,7.805068388870012,1504.3601288054829,0.14517651629455608,59.48
948.6037390102152,9.412214894407056,1484.535255097753,0.08798157112233648,56.94
807.041266799632,11.898820764960073,1484.441132948809,0.1492324628177107,56.93
727.5717838240266,13.413102071659871,1431.4913805447368,0.09847016038070296,52.48
781.9841308025581,12.373309467445626,1429.4794152339878,-0.07752066588766145,52.33
850.272640582749,11.050145162462272,1420.5706324174269,-0.10693697659988391,51.61
832.0027595575751,11.396427971885583,1433.2782993542585,0.021487085616035215,52.76
829.3091229349095,11.447501855515952,1433.050370794821,0.0032375332794545276,52.74
906.1708954785602,9.974771973476276,1426.7542447742871,-0.12865076595991498,52.19
