balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1412.959392320434,14.349381934923775,2125.26271157005,-0.3988559381680708,49.64
1225.8642543174312,18.175458376702977,2114.644168938207,0.1324136695080428,48.9
1214.7404742350436,18.4014595973935,2120.460315618752,0.009074234804718495,49.22
1356.512290196088,15.521089504727016,2120.460315618752,-0.15652943601682978,49.22
1281.3625861725147,17.0560099300451,2116.424832347523,0.05539920616031448,48.96
1356.4996642296398,15.532240348679755,2122.3944358230387,-0.08933915890146972,49.31
1400.7091034929597,14.626865798949675,2114.9389604556723,-0.058290016726855305,48.83
1081.84656603618,21.318629439175897,2097.6792588129115,0.22764365324793664,47.65
1100.5150104022293,20.927994486967293,2100.6638669343965,-0.0183236428647125,47.79
1014.1074995386498,22.8249760646529,2053.7851592835896,0.07851552232077075,45.55
898.6587415382855,25.322245327044513,2069.306143007553,0.1138427218543257,46.23
886.7931450343439,25.57763913901054,2075.1302594327735,0.013203673380654646,46.46
837.0732887516034,26.662278237674162,2059.272123166587,0.05606702821413318,45.84
726.6516232907137,28.997761855713282,2097.665803828838,0.13191397568732677,47.28
854.5276972622414,26.323089737505214,2113.0346176123658,-0.09223719166729723,47.81
959.6527376374552,24.125200538776095,2113.561079407116,-0.08349662675037571,47.83
989.6732533432222,23.510781469890155,2138.410035962055,-0.025467936231178354,48.86
1136.3225333382857,20.495788048939016,2133.237664038679,-0.12823875824001804,48.64
966.2578482489897,23.963664987954022,2141.435979258255,0.14966233626440578,49.04
952.856550932234,24.235166149152477,2149.1043520544004,0.013869276550809901,49.36
838.8940092623267,26.49992254163871,2172.370111557587,0.11960094261661026,50.32
930.5544112216402,24.695939035255844,2185.3550736029897,-0.06807504827790763,50.81
1012.5708268557256,23.09154905806325,2193.010814703919,-0.06496574092210758,51.12
995.111770120934,23.43395064140884,2190.008913326371,0.017242306682887683,50.99
1153.1292704024095,20.18055347687362,2133.298752774161,-0.13883263707086244,48.57
1484.7167636446336,13.492625012932027,2153.6811117858033,-0.33140461046352276,49.58
1695.2594664299068,9.250378331786084,2154.35574303645,-0.3144122568499424,49.63
1509.7901163271652,13.091118652820288,2141.960236071857,0.10940469808632104,48.29
1413.5955451606596,15.081900340868831,2142.3529696314417,0.0637138699785081,48.32
1549.5252819750585,12.23102498821785,2132.700553413286,-0.18902626911846768,47.68
1608.7253412155198,10.982078590739764,2129.275866416585,-0.10211297897610348,47.4
1453.1967028518177,14.213506771992666,2137.2927837878246,0.09667818015857693,48.13
1540.2065324958166,12.313728832167364,2104.175313009082,-0.1336600439497988,45.8
1360.9922900098927,16.236982827043104,2102.6976655492217,0.11635727982241278,45.68
1118.60080115435,21.527063334584412,2104.9708431450076,0.17809909037308422,45.82
1004.6370063160282,23.99916300569768,2110.9984208786914,0.10188066620434728,46.1
1062.7017337828547,22.74803765627242,2118.4381614104577,-0.05213204098527233,46.41
1040.6267053171848,23.240893839922116,2081.586340407296,0.020772553355201877,44.79
1090.787270329098,22.11292970653077,2074.149254378521,-0.04853359518616201,44.47
969.2651900642965,24.82972112760838,2079.8986161022194,0.11140768101202489,44.73
712.6958082078049,30.629209867583327,2067.7320527496913,0.2647050409800356,44.24
867.0104875382231,27.068649661528458,2040.1657638688664,-0.11624721047157073,43.34
871.235157838046,26.969198854093833,2016.886725159952,-0.0036740217439058614,42.48
754.6838046103836,29.70964920038263,2018.235185102657,0.1337771463641142,42.53
464.31496473951233,36.484470475951255,2028.0393693387832,0.38475562625963383,42.86
464.57224048781376,36.47852052802569,2041.9034681196447,-0.00016308165770108227,43.24
429.1479781149467,37.27906883023738,2078.7467738529504,0.07625135401045618,44.25
799.8177555933491,28.994093920125568,2097.013517579767,-0.22224200255216123,44.74
709.0789507579724,31.015903297027904,2101.072690728585,0.11344935043116378,44.88
621.5633691931615,32.91758911981823,2136.430820487197,0.1234214913180836,46.02
533.3170468251767,34.87383656756784,2106.475814388162,0.14197477963113495,45.11
492.13426684201175,35.778554932751604,2120.774087380865,0.07722007055338848,45.52
791.8853844644566,29.00451837631217,2075.33532261627,-0.18933231286651256,44.25
907.9847289459838,26.389668275376874,2079.686000372717,-0.0901531984434132,44.4
742.9014228596398,30.053301344314825,2097.103181434466,0.18181286625599719,45.06
713.6083018477193,30.697389317312194,2109.7255679990776,0.03943069714305139,45.48
755.0271658969679,29.79815214733285,2127.530053803119,-0.029293604113500547,46.06
745.0915950835961,30.011682575301297,2141.5351853123657,0.013159222955333554,46.53
589.9065270805343,33.383804870022324,2126.229227198962,0.20827649785212068,46.02
483.49180525154657,35.67722559909534,2138.9150730495703,0.1803925146508168,46.4
419.62826396340375,37.03313942686907,2163.889130968937,0.13208815660260564,47.1
308.7156716141163,39.40661668664411,2150.186869380995,0.2643115392221538,46.73
254.87800642376897,40.58262510058791,2112.750583528684,0.17439239449315191,45.78
297.42509021158116,39.661891843980854,2130.2011123219363,-0.022687868375319078,46.21
339.8689061842568,38.773388264900355,2192.073663598547,-0.022401946497550722,47.77
307.3135766500799,39.44352678968786,2223.480108093116,0.09578790216404,48.58
291.079375035682,39.774499299665386,2242.018565684269,0.05282617771515779,49.05
210.34539101175758,41.39827210786982,2268.667480215045,0.27736071651942923,49.72
463.56753048301107,36.35501101503466,2288.9526335479013,-0.12182298526117558,50.21
1054.674767910854,24.33819382804863,2251.870522312566,-0.33054087597488174,49.19
1115.199928156092,23.11792850052367,2261.849181782066,-0.050137875314258624,49.6
978.3190751570321,25.909706044865093,2248.6719625367678,0.1227410884301106,49.03
882.1316611236748,27.850142075394796,2262.663203800995,0.09831906223224572,49.57
984.1305994320109,25.78413157694764,2257.093175385916,-0.0741831224003861,49.37
836.6709526291984,28.78921914170844,2249.3579359128316,0.14983747775744247,49.07
834.962230181257,28.82367613803716,2264.32832986652,0.0020422872845910498,49.59
1220.5698562467612,20.879555287903166,2234.0634699215807,-0.27561095302658284,48.54
1465.576337495218,15.859959277895857,2239.700949849315,-0.24040722806560322,48.81
1070.7212158846646,24.15697801314598,2220.351799530282,0.2694196893799411,47.59
963.7570313681338,26.40554190880566,2219.868659970019,0.09989919217968758,47.57
662.3444925919339,32.84598077154497,2199.5363927002386,0.31274743422449486,46.8
589.6384324608548,34.39061769806035,2208.4048075085557,0.10977076271376626,47.07
1202.1066738818747,21.785796923805982,2260.6785464096074,-0.36651917348275165,48.59
1013.6506136623341,25.762502140508673,2234.53559010104,0.15677149483828526,47.39
946.7541481081656,27.166415373544737,2241.2338406575723,0.06599558531560548,47.65
868.6971497147383,28.77749893171661,2262.9669729564084,0.08244695684661457,48.45
667.5218143921252,33.03607927300817,2228.1461992490313,0.23158281961518454,47.24
1062.0943178778189,24.75543911591072,2241.6909917509647,-0.25065444626969025,47.65
1104.225216789888,23.847445604874746,2210.746692856076,-0.036678545946389154,46.4
1285.9192888356981,19.936682108408753,2212.1775395923687,-0.16399087605703896,46.46
1332.5339643544294,18.922437645425042,2202.2091985381644,-0.05087328259880965,45.96
1375.1979158547044,18.019687931073054,2226.808367477217,-0.04770789743203359,47.26
1288.7564316819557,19.846431045459124,2227.8895487530817,0.06285748631245139,47.32
1489.227390648303,15.724058868483034,2253.888373422633,-0.20771352630271986,48.63
1523.8791864174198,15.018750589038364,2261.7504028568746,-0.04485535734404908,49.13
1622.8984113566892,13.002065763391327,2261.2998403392035,-0.13427780251700439,49.1
1180.0973645825125,22.335983275494545,2239.716411171974,0.27284581935354146,47.44
1513.1881250492384,15.40525584172996,2253.5647208027804,-0.31029426142920186,48.06
1112.254236499347,23.721660914326755,2255.87550917904,0.2649597111640334,48.21
782.754112868158,30.405233401774804,2281.732119575656,0.2962453302657142,49.3
833.9273677026663,29.37889455631736,2298.7590502806497,-0.033755335204811714,49.86
557.5004967854131,34.91851120796572,2299.9342060629024,0.331475955368588,49.9
522.9980073989486,35.61022109943454,2299.2358358387437,0.061887818191029995,49.88
409.0616683084843,37.910106829964704,2287.128360664936,0.21785233878253082,49.54
483.75265649467116,36.42490125855514,2315.560940787409,-0.039177034717180856,50.29
634.728982369654,33.439999600291344,2326.12416215239,-0.08194673300762154,50.58
864.9575801219778,28.865618560110065,2317.764162252317,-0.13679369302807726,50.33
862.2214806794001,28.91838807684252,2361.639902463685,0.003163275870929859,51.85
866.8949854642589,28.827798722609938,2354.121121563706,-0.003132586574046367,51.59
740.1322987965336,31.258997162727415,2369.9764108611407,0.14622611595779206,52.14
1039.0828917565716,25.46762573769762,2353.721732336523,-0.18527054450535302,51.62
1387.4692810953823,18.72509836516403,2354.9951136234076,-0.2647489578328924,51.67
1178.8617419538602,22.848591924000203,2334.7720073890305,0.15035110469388563,50.59
1269.8908070636035,21.04389198130109,2331.3447186004305,-0.0789851711082228,50.44
1196.2194502487491,22.517319117598174,2322.0854061286577,0.058013930335637384,50.0
1067.9664410865983,25.042481731540896,2339.8740882315606,0.10721528490067704,50.79
916.5428856363978,28.111463398549418,2303.5624897208263,0.1417868105444729,49.34
800.7213023753185,30.447517921766025,2310.309240936478,0.12636788204477648,49.58
788.3548365219021,30.690330917120754,2351.4133901308624,0.01544415743246939,50.93
814.0987862565682,30.18849953827736,2362.7688125701966,-0.016351448936754366,51.3
1195.735967848672,22.647753014031085,2341.938747888785,-0.24978871555656554,50.61
1071.8318077340102,25.056933650131842,2360.5099053602908,0.1036216718792746,51.43
1148.5998317338576,23.57664009055129,2371.284386829848,-0.05907720315062422,51.86
977.7685350558249,26.870090961537077,2371.520153230753,0.14873003805002827,51.87
859.8093766088858,29.13635721411996,2376.35676960383,0.1206411888067193,52.05
853.5765790756769,29.257877930306528,2354.213138121099,0.007249045780113785,51.29
829.2255365541766,29.72952314668267,2364.160816617403,0.028528245875571685,51.63
778.1881726537041,30.712712588032556,2372.4850830984738,0.06154822982485179,51.91
652.2631669084631,33.119536092337626,2385.0772952595676,0.16181819535476039,52.32
487.11724283926486,36.29725254546824,2373.485457627249,0.2531890998106511,51.97
455.79207371542145,36.89494705269669,2389.456248747255,0.06430724755555382,52.41
391.837297051597,38.08105196115041,2445.167618796827,0.14031568417259335,53.92
710.8036321637326,32.186275854845924,2452.4030186694454,-0.15479551647675663,54.11
623.2860905579467,33.79623798887436,2460.449587633157,0.12312478108669302,54.36
1109.6114493876585,24.8432674654997,2459.097738113602,-0.26491026978570686,54.32
924.0160693131795,28.24556590866155,2464.811689630667,0.16726159429672452,54.55
838.0850833867872,29.7902537735976,2495.3169008120217,0.09299728519901683,55.63
1224.098309550499,23.058247736560425,2546.258234764874,-0.22598015069625194,57.34
1258.556628696973,22.455724233387247,2542.799497604389,-0.02613049829531653,57.19
1496.7564595150322,18.263541360841323,2534.490879638036,-0.1866866028891187,56.82
1507.7874803745885,18.07055639128995,2540.700483700722,-0.010566678484663914,57.16
1351.9174686077918,20.817164528149807,2533.2915555802933,0.10337664544612947,56.75
1427.3955829156118,19.487622264492593,2533.7078988708563,-0.0638675964663369,56.77
1245.6161810466908,22.752924974550453,2512.2715143799146,0.12735040240044504,55.67
1049.7582460286699,26.295941165180356,2503.39787363984,0.15723778961625376,55.28
1075.7909162168976,25.82382164780227,2499.7164418767147,-0.017954083271346944,55.14
1147.6842743672603,24.544807982077973,2527.3479310398634,-0.04952844250429315,56.21
1045.323961251555,26.365841839322332,2527.3479310398634,0.08918856466177381,56.21
1138.6528082648852,24.723884643450933,2543.9584113986366,-0.06227592526260864,56.84
1323.6220696189826,21.528147577899837,2569.671251427825,-0.12925707718012705,57.88
1631.5002337133776,16.304561488751634,2592.4910878603987,-0.2426398309583581,58.94
1646.0318862015743,16.054446988094202,2578.7952562098476,-0.015340155013060758,58.1
1763.2268146861295,14.032450292363436,2576.547633631514,-0.12594620650778302,57.96
2003.495372938205,9.83561958053679,2566.584593923936,-0.2990803904084088,57.25
2033.794899348232,9.307753266773252,2568.059936861017,-0.053668842053235334,57.4
2024.9805570992237,9.458813116799105,2576.9023024644516,0.004333938614868768,58.35
2190.16541714995,6.58503336643852,2568.673135052836,-0.30382033293972954,57.48
2209.3323927280317,6.252619638063878,2569.858441058795,-0.05048018891883386,57.66
2249.3573732687505,5.535197509712578,2558.166042335615,-0.11473944840397324,55.79
2261.348861418239,5.3229587814030515,2562.0960325675114,-0.03834347878953063,56.5
2185.5395503105283,6.649455913646454,2565.555955775423,0.033523934498176235,57.15
1989.153034168962,10.044796787463298,2570.144080355839,0.08985722363782578,57.84
2008.1946973680099,9.711434336499574,2562.9118266688656,-0.03318757542012068,57.12
1874.3090315491368,12.077323465654425,2557.764766470521,0.06666966404918157,56.59
1541.565980700495,17.91492084896393,2562.7164690914387,0.17752838259207765,57.0
1275.9360116256485,22.551506100750395,2567.9117961376387,0.17231177413122664,57.29
1594.7478916778637,16.97494706537843,2565.2056154055485,-0.24728100245093643,57.17
1400.2197503003608,20.358633643522506,2570.6375984664696,0.12198049760256224,57.49
1619.6497119524515,16.5812199466368,2582.8527786525833,-0.1855435764024155,58.09
1524.7687961514596,18.207564063897546,2586.9980836392424,0.05858113337767031,58.34
1331.0136499315095,21.533832668531883,2585.3594028734915,0.12707182014020163,58.25
1507.6013883348837,18.568463425821985,2613.353385342583,-0.13770745265627013,59.55
1569.4541381170227,17.5318830708339,2615.5816009536816,-0.055824778346849034,59.67
1250.570971802807,22.860812989186435,2618.5620210757234,0.2031809395187557,59.84
1007.8250726899108,26.875796434652795,2632.7357251290186,0.1941080551093848,60.46
821.0454519397583,29.9697109741617,2630.3169034499,0.18532940468689965,60.37
1159.8645969420386,24.470292941337803,2667.479345057861,-0.18349920149597723,61.61
738.5424723617165,31.26800388971344,2676.5333534461556,0.36325112921898817,61.98
643.8206643219944,32.80844636881121,2661.2120315401958,0.12825505855718755,61.49
724.2099509408567,31.50617378467283,2669.0860586687104,-0.039693210995091946,61.73
720.1576070871306,31.570578486734593,2706.5784054724713,0.00559553738313258,62.92
704.736036112564,31.81305601778124,2728.046398843451,0.021414161043085182,63.6
702.451686541585,31.84885525882463,2734.727140607185,0.0032414258018928464,63.81
973.3698366122273,27.63026058316841,2747.785171263303,-0.13245671285115773,64.22
1032.54752420264,26.703001297828195,2736.7330670300353,-0.03355955628971078,63.82
1294.597469301612,22.60334633695567,2739.403367159818,-0.15352787183536398,63.92
1389.3399468528464,21.12206932708646,2740.3075010132966,-0.06553352710644324,63.96
1006.6358180190468,27.160316863119903,2728.0567008035864,0.27545751470020474,63.38
