balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1117.6654154366083,20.609276613131605,2102.5827447781676,-0.01865857771546476,47.79
1028.9944237522163,22.555950415203878,2056.417965164753,0.07933590004639561,45.55
916.3661544021602,24.992209756541886,2071.7560114470916,0.10945469358265177,46.23
904.1967745895886,25.254142167488325,2077.5042196910963,0.01328004068473151,46.46
850.7550308835653,26.419974272768066,2061.8466515472537,0.059104107875501216,45.84
738.5305650346606,28.793588186661985,2099.891414500039,0.13191161001111223,47.28
868.046994472264,26.08460618629379,2115.15201623897,-0.09408282089771201,47.81
972.1918856947716,23.907209338656166,2115.673708362696,-0.0834743998850073,47.83
1002.4832892583212,23.287246105673162,2140.298133981512,-0.025932061923286454,48.86
1142.922872176941,20.399919154221273,2135.1749398382635,-0.1239874795993369,48.64
969.5412923656727,23.93543260877405,2143.3349074999524,0.15170015758021013,49.04
955.6607494073342,24.216642960442172,2150.9942459347594,0.014316608346272859,49.36
843.0962749094977,26.453615824071672,2174.242223176784,0.11778706467503748,50.32
936.8459774002112,24.608512448934622,2187.2044949305796,-0.06974862670599771,50.81
1020.6572011936663,22.96901276596406,2194.833133789749,-0.06662327462388086,51.12
1002.9238670268886,23.31679339288655,2191.8471621301737,0.017374427129930065,50.99
1156.4989343486195,20.15486077353858,2135.4205221193884,-0.1356075239879514,48.57
1495.451120570043,13.318390700496558,2155.7769315006626,-0.3391970874846062,49.58
1697.1445908176252,9.254448120452587,2156.442851035687,-0.3051376605052179,49.63
1510.6846807784239,13.115701175726995,2144.0418905542806,0.10986683812801791,48.29
1418.1300162130206,15.031153670871932,2144.4353615895525,0.061266699625041485,48.32
1553.930003648504,12.182999571973369,2134.8154232401944,-0.18948339969525077,47.68
1612.4045430177391,10.949359500892458,2131.4041833600413,-0.10125914096876958,47.4
1452.373762649819,14.274328966255437,2139.3972157956932,0.09924977020246437,48.13
1540.2608229482762,12.355397518690868,2106.138029304318,-0.1344323401892257,45.8
1358.5393511381064,16.333538320139418,2104.655381602075,0.11798097380827315,45.68
1111.9325636017636,21.7156157434555,2106.9420769668945,0.18152347764512664,45.82
999.5844338451058,24.152668449673676,2113.0224493750625,0.10103861819887769,46.1
1057.3228711657748,22.908573700251804,2120.509776594461,-0.051509618989477854,46.41
1036.1824955454424,23.380562439263468,2083.397887200053,0.019994247922608142,44.79
1088.137599723462,22.21224437814317,2075.916107219489,-0.0499696302924825,44.47
968.6108423842293,24.88442764081325,2081.691290757806,0.10984525979950438,44.73
705.9223551419743,30.82223250614451,2069.497921213808,0.2712012665433817,44.24
858.4048481358836,27.303947019436865,2041.7579119582774,-0.11414765254289293,43.34
862.7677856088366,27.201241335045317,2018.2765175215613,-0.0037615691357163407,42.48
748.2301869786766,29.89434264306695,2019.636579588314,0.13275599824271753,42.53
464.3882141502389,36.51688050653959,2029.5017126605258,0.3793511378825547,42.86
464.656860870586,36.510667585162466,2043.378127253011,-0.00017013833851488373,43.24
430.0627644395312,37.29245507512981,2080.253901514025,0.07445084608508513,44.25
803.2240040597947,28.95179258920528,2098.5272045008387,-0.22365549463346768,44.74
709.5972373979287,31.037950491653273,2102.580455463328,0.11656370600061915,44.88
622.2524256482327,32.935925540538456,2137.9637190238127,0.12309068742993803,46.02
529.8527254804377,34.98424520730403,2107.9920267819225,0.14849231012886355,45.11
487.0001482550305,35.925646288705764,2122.335567316917,0.0808763929383417,45.52
782.8298322595275,29.240229701033517,2076.7099965302605,-0.18609036380158306,44.25
900.2849214546499,26.594844809251484,2081.096030985416,-0.09047072881539407,44.4
738.0961647246907,30.194240209383736,2098.648628559522,0.18015269706827938,45.06
708.9367710929829,30.83538782661566,2111.330209447463,0.03950622564552173,45.48
749.5550822956919,29.953531308971083,2129.2147343869,-0.02859884631914364,46.06
739.4282850494656,30.171171481896646,2143.2928941021164,0.013510411023044082,46.53
593.6028305856917,33.33991234377787,2127.9055966463493,0.19721378991340408,46.02
492.70711536864,35.514388964835014,2140.5747633369847,0.1699717555549737,46.4
426.2752300510733,36.92483238983643,2165.434835612369,0.13483037538003248,47.1
312.12421766983937,39.367610313680515,2151.7726476281296,0.2677871110820988,46.73
256.3766021519251,40.5853389182658,2114.3734178301333,0.1786071453669875,45.78
298.7665907413592,39.66800525478529,2131.8251135649875,-0.02260258723791636,46.21
342.00458180283937,38.76287670001284,2193.7072017624528,-0.02281759692626001,47.77
309.2991941462824,39.43610411163402,2225.1051318894633,0.09562850732628823,48.58
292.62918398852486,39.775961607205026,2243.6401008219314,0.05389606721663004,49.05
214.1468835459093,41.35444713501306,2270.2899950987585,0.2681971065664221,49.72
467.54727580692617,36.30763589699241,2290.553674194915,-0.12203793274140348,50.21
1057.2530168684493,24.319310199461952,2253.5198855799827,-0.3301874495916581,49.19
1118.3824526800556,23.0868618968086,2263.490802761762,-0.05067776563336161,49.6
982.65195942396,25.855177076414876,2250.3312914805815,0.12136321786061244,49.03
882.277210557577,27.880086272831722,2264.2930871018452,0.10214679562153797,49.57
980.2268375090873,25.89609544942661,2258.717069847279,-0.07116157403495732,49.37
838.464020092107,28.785087041376485,2250.948241212451,0.14462246083490451,49.07
836.7426629453374,28.819798820904005,2265.9164864739673,0.0020529886858836814,49.59
1228.3200920559543,20.752690681006662,2235.6556977120176,-0.2799154910840664,48.54
1469.8879221548675,15.803544397480476,2241.2589241958894,-0.23848214959690783,48.81
1053.8398077046375,24.54588763030733,2221.978600030963,0.28304750871093637,47.59
944.1883440008298,26.850942574679994,2221.487682278357,0.1040494607454987,47.57
658.0493535474216,32.96502356727419,2200.8124564958534,0.3030528731597609,46.8
587.6616194399287,34.46040776331185,2209.7130128590175,0.10696421739197172,47.07
1188.1004709294812,22.103156240579757,2262.0928326592516,-0.3585927249499408,48.59
1005.3819923500557,25.95878988859464,2235.569045170556,0.15379042686219968,47.39
941.1236179918735,27.307339193068557,2242.3183305415905,0.06391438761299054,47.65
862.0522802756237,28.939358547377118,2264.164201896045,0.08401801442935684,48.45
652.8384626449104,33.36810151161745,2229.147578053719,0.24269272574027814,47.24
1056.6791309810355,24.892956320932768,2242.828499673482,-0.2539894332236425,47.65
1098.6788701822913,23.987789527802256,2211.712304272316,-0.03636236618345512,46.4
1287.2645543690662,19.92869171921907,2213.1515716439844,-0.1692151669030872,46.46
1333.3718198945512,18.925487508481798,2203.1872257843747,-0.050339692382806576,45.96
1376.8377285138881,18.005768748021858,2227.790359545401,-0.04859683324129712,47.26
1292.3178646603417,19.79190281086096,2228.8707056702824,0.06138694640854608,47.32
1483.6256722184112,15.857956531649165,2254.7980983525104,-0.1987654404331963,48.63
1518.9428301821533,15.139105362022823,2262.7270766183346,-0.04533063060121684,49.13
1616.580798794838,13.150552029788916,2262.272903457474,-0.13135210335627157,49.1
1163.3868951625077,22.70354325306738,2240.442987088024,0.2803410160322247,47.44
1487.821189201505,15.95293372250148,2254.519183904926,-0.2973372682545423,48.06
1108.3833283591503,23.823455623400765,2256.9121239633014,0.2550292088836254,48.21
787.9236325946644,30.323652292051595,2282.879690592808,0.28912352573806227,49.3
836.6173823913524,29.34704278951072,2299.860935876357,-0.03220619644147759,49.86
554.0306136870346,35.010104286591236,2301.034817587937,0.33777300669582494,49.9
520.7408013299894,35.677502288937774,2300.3346155022055,0.06008659365500365,49.88
406.26694820191994,37.98823812115557,2288.204264723967,0.2198288531179032,49.54
478.38138237324506,36.5542664732867,2316.695443314833,-0.03774777980741063,50.29
638.848876335969,33.38171815452981,2327.296180592087,-0.08679009661089351,50.58
882.0421029828801,28.549744646742976,2318.950751053454,-0.14474909546053863,50.33
879.28890033064,28.60284402287104,2362.3463629165035,0.003121395954829511,51.85
883.8533323852441,28.514368890973305,2354.909623470557,-0.0030932284854957065,51.59
756.8553427312628,30.950080238383766,2370.5925263605923,0.1436867238043369,52.14
1033.5134241705532,25.590566843589297,2354.4984846366324,-0.17316638126668538,51.62
1370.1212795497868,19.075996389181835,2355.7780129788125,-0.25456921271907773,51.67
1164.377292931187,23.142886814534666,2335.175936878496,0.15016479905064017,50.59
1254.3237293515226,21.359650565122777,2331.7045038563156,-0.07705331939366979,50.44
1181.9980617931353,22.806163916290522,2322.3062576076613,0.057661085305130214,50.0
1053.1258927610984,25.343517116370002,2340.323127101531,0.10902908659302954,50.79
898.9634770017278,28.46800872073503,2303.5750272827945,0.1463855525906647,49.34
783.910194819914,30.78856705437387,2310.4073493757705,0.12798437881541738,49.58
771.6896479897084,31.02851495993455,2351.9719148991753,0.015589217886129042,50.93
797.3805960691151,30.527716751758984,2363.452465434351,-0.01613993479295487,51.3
1176.8763283163432,23.029282998602923,2342.3883408756374,-0.24562707437738548,50.61
1058.412965070892,25.332673300867192,2361.2723529344917,0.10065914352693857,51.43
1137.2230729290764,23.81300288323926,2372.1654024538643,-0.05998855310607545,51.86
972.4165338090148,26.99030265420632,2372.403532482697,0.14492015071025538,51.87
855.6343001058467,29.233957480395908,2377.2617869604537,0.12009486638994603,52.05
849.7186698349011,29.349294393457825,2355.0439792753527,0.006913736709963412,51.29
824.2420601416893,29.842740252323054,2365.0227393691284,0.02998240546857927,51.63
773.0061983245657,30.829753579564887,2373.378706639779,0.06216118334014161,51.91
653.7077272319849,33.10992313408669,2386.0189056074005,0.15433054916138,52.32
498.677005364618,36.093004178292325,2374.4304325104704,0.2371560185219446,51.97
467.1791790982684,36.69399304046271,2390.311354348919,0.06316278057240549,52.41
398.4327549971131,37.968963813852085,2445.719283840018,0.14715215740959828,53.92
719.0984700037413,32.0427816847331,2452.9333869646493,-0.1560796380478773,54.11
629.7717366734539,33.6860254913977,2460.944082385833,0.12422044692964335,54.36
1103.837873552529,24.95874020275494,2459.596641366177,-0.2590773224603604,54.32
920.2376634736651,28.3244635772529,2465.3371516128104,0.16632896413308904,54.55
831.6368749376816,29.917143579697324,2495.927572276244,0.09628033284525415,55.63
1239.0853538989857,22.811310322611448,2547.085887797526,-0.23751710246522695,57.34
1273.013964236591,22.21804908222667,2543.664191249134,-0.02600732846971584,57.19
1496.0284607308763,18.293119541672546,2535.4435130887105,-0.17665500359767736,56.82
1507.2698840575467,18.096453633228347,2541.663173732879,-0.010750813058220406,57.16
1351.200929101322,20.84656737695037,2534.2436277432553,0.1035441340711258,56.75
1422.1186198615928,19.597356688906142,2534.660559090795,-0.05992404722829596,56.77
1244.9342775162365,22.780118362075825,2513.1034667329977,0.12459181665352273,55.67
1053.1207098609837,26.249973059167957,2504.2192205717884,0.15407525611547898,55.28
1079.3045446300657,25.77511207314906,2500.544224343505,-0.01808996089057125,55.14
1151.3449769284512,24.493481895273497,2528.1235942617745,-0.049723554032988615,56.21
1047.6941881028904,26.337473868686782,2528.1235942617745,0.09002583144287432,56.21
1140.3033079709166,24.70817900823593,2544.716202799047,-0.061862229786128264,56.84
1331.3503147360886,21.407435974974494,2570.412708967612,-0.13358908530495944,57.88
1642.7518366620009,16.12407116455861,2593.104591101085,-0.24680044899315312,58.94
1656.760798504944,15.882953060549264,2579.560371322856,-0.014953922092537977,58.1
1774.198597442125,13.856766053351526,2577.3367578943794,-0.1275699172234202,57.96
2012.3385679848693,9.697115912866908,2567.4984539965,-0.3001891007230022,57.25
2041.385734645641,9.191067713201898,2568.9530213834296,-0.052185433711640465,57.4
2032.2698802476082,9.34729486655293,2577.6845357109714,0.004465522729644775,58.35
2192.193670600164,6.565043816578056,2569.5523891770704,-0.2976530739316353,57.48
2211.8345327497345,6.224411451861258,2570.734097064055,-0.05188577170751442,57.66
2253.6171663614223,5.475484518509621,2559.094447649074,-0.12032092337464112,55.79
2265.5739207734405,5.263860546615493,2562.9820416572156,-0.03864935992034002,56.5
2190.232631953279,6.582168312497583,2566.403551012516,0.03325483584064244,57.15
1989.1888137031983,10.05802962387519,2570.945247148139,0.09179107977712267,57.84
2008.7249423798157,9.716010564410597,2563.703465818949,-0.034004578655517786,57.12
1872.725832650025,12.119246290330208,2558.553980219812,0.06770419725493491,56.59
1541.2107848267622,17.935299760913768,2563.522871198847,0.1770227344779819,57.0
1278.2917554334563,22.524565416234175,2568.7241081295124,0.17059251854564403,57.29
1593.6921830622468,17.007678454037386,2566.0211602795644,-0.24492756509391264,57.17
1395.9146540993024,20.447885950348823,2571.463617384856,0.1241002064670475,57.49
1619.211239500142,16.603909613615485,2583.7323489550654,-0.18798893665913485,58.09
1523.0719987794332,18.251822550206313,2587.8833263584693,0.059374118938544114,58.34
1336.0530515390276,21.462448253904263,2586.2406623289507,0.12279061488247425,58.25
1509.059474629638,18.55721864700904,2614.1418450590263,-0.1353633831763219,59.55
1570.652805728962,17.52498584829404,2616.3687112966672,-0.055624327026042204,59.67
1244.5779854552566,22.974097149659436,2619.347958890877,0.20760464635108802,59.84
1009.4452356050925,26.863160164051827,2633.591899123666,0.18892568613460922,60.46
825.952110910998,29.902635477851636,2631.174214708901,0.18177620560475782,60.37
1159.872897684366,24.482723340643908,2668.253482701437,-0.18125198834805584,61.61
737.55112276672,31.29656288432971,2677.3120903374756,0.36411039154444635,61.98
645.7139485698041,32.790093120090255,2661.976774524154,0.12451635061229936,61.49
726.9234903397194,31.4745327479873,2669.846396872975,-0.040120665936655094,61.73
722.9086287642883,31.538341736789445,2707.30109084308,0.005523086856850235,62.92
707.059825145242,31.787536762246148,2728.7471632240968,0.021923660872796114,63.6
704.745519449965,31.823805461435573,2735.422545944169,0.003273139857439468,63.81
977.7563382600383,27.57262485087697,2748.470306183357,-0.1335849232647625,64.22
1037.4808817659937,26.636796842322358,2737.4412562430066,-0.033940475874746065,63.82
1286.8181966777965,22.736025332438082,2740.104935927239,-0.14644296508229035,63.92
1383.2754340983063,21.22793844343699,2741.0143769405363,-0.066330278355622,63.96
992.657149727032,27.39105432180989,2728.702172643343,0.2823864826500735,63.38
1032.2210725066436,26.76956637365388,2736.3716678534493,-0.022689449659524654,63.66
902.5073185568605,28.782192501656723,2757.5196252886362,0.1256647024602845,64.45
613.6291201142014,33.17979028583482,2793.2095439906907,0.32008405084690605,65.69
680.7816382292589,32.15643584945784,2790.886958670683,-0.030842703572296893,65.62
745.9909055525189,31.172442076660797,2811.7886419728297,-0.030600212579642412,66.27
968.2287289607301,27.7903415834602,2794.3320744098996,-0.10849648817642099,65.71
1392.9120830032994,21.220363952851148,2764.5964089155977,-0.2364122661421069,64.64
1000.2554030298212,27.278010974965902,2768.4160744271107,0.28189624080714365,64.82
