balance,n_barrels,estimated_total_balance,buy_or_sell_ratio,price
1069.1350409802803,17.7317482644888,1906.7828289947313,0.2830074499653612,47.24
1420.9811704399408,10.453177113068437,1926.2877520856691,-0.4104824320113481,48.34
1196.8937733310622,15.092667736440667,1925.8696250011462,0.1576990615853836,48.3
1066.029183403727,17.799837573580408,1926.473331710604,0.10933684579470006,48.34
892.2949956315998,21.43520454935206,1916.6834210451348,0.16297320043097788,47.79
1085.4512935026792,17.327244152264026,1900.1783135421338,-0.19164549550390034,47.02
1179.663299555139,15.335025796322816,1904.856669463245,-0.1149760653474085,47.29
1314.0283243104077,12.476195482380927,1900.4095119823114,-0.18642487804796568,47.0
1267.4429298239788,13.461087543404796,1904.1523706270257,0.03545235184399594,47.3
1447.5145177232228,9.631406813944055,1900.3832661148722,-0.28450009831019013,47.02
1456.2760357742523,9.450233984104736,1913.2893512455573,-0.01881062998782504,48.36
1522.2039728558038,8.117548779302806,1923.7791109679138,-0.14102139767581442,49.47
1185.5082462669257,14.81130079896241,1930.5166764547348,0.22118962543318282,50.3
930.3456651789128,19.860026186536864,1934.071388646486,0.2152347585025243,50.54
795.9675959778984,22.534216618397846,1928.3119810523904,0.14443886206012724,50.25
698.4609664313987,24.44648627022173,1944.9873013500048,0.12250075259245512,50.99
523.7590966801183,27.86263546363746,1948.654274290538,0.2501240271791756,51.14
719.6955629025922,24.072028649505636,1963.9787237955386,-0.13604624081877714,51.69
837.7221195771007,21.81314718205093,1977.459059839262,-0.09383843382477433,52.25
614.331513957324,26.02329806067469,1995.1277090567232,0.26666432746523255,53.06
612.9054168801154,26.050014004421573,2003.455164436139,0.0023213803049467463,53.38
431.302890440027,29.468736264212392,1996.6821607949892,0.2962977996906983,53.12
966.2928130934844,19.410644091746562,1998.744972333484,-0.3413139973932523,53.19
756.911690139875,23.389760833548337,1987.6809052011884,0.2166849635187681,52.62
1437.0833797334885,10.424231104352502,1983.9385434678209,-0.5543250237342808,52.46
1437.5969497712624,10.414059386432642,1963.4028081922465,-0.0009757763251827671,50.49
583.8936633583099,27.399799267311124,1961.007574533367,0.5938404964957571,50.26
1348.2028312730345,12.002757206176467,1944.0196989876345,-0.5619399584253102,49.64
1265.0137723565015,13.70396495498082,1935.1376586550637,0.061703667272365835,48.9
1359.043853847654,11.793561023831845,1939.5229274406574,-0.1394051967751583,49.22
1505.7133847603252,8.813684329141246,1939.5229274406574,-0.25266979911063425,49.22
1201.1221609931808,15.034910304777366,1937.2313695150806,0.2022903076043442,48.96
1205.0921357061134,14.954399765070766,1942.493588121753,-0.005354906552453276,49.31
1364.8014232410235,11.683679152027349,1935.3154762345189,-0.21871293160711752,48.83
1111.6106206980564,16.997232195951106,1921.5287348351267,0.18551475564973352,47.65
1033.0556562924053,18.64098537455858,1923.9083473425599,0.07066769869140067,47.79
1121.7694319509872,16.693372297531532,1882.1525401035483,-0.10448015691730388,45.55
781.244795174228,24.059252392205103,1893.50403326587,0.303560274578455,46.23
640.1692412699934,27.09574731050546,1899.037661316077,0.1805779120394304,46.46
644.2026461443241,27.00775854797643,1882.2382979835638,-0.0032473273949862737,45.84
553.5620739166073,28.92486032944252,1921.1294702926498,0.14070195577465877,47.28
533.965098780346,29.33475313714512,1936.4596462672544,0.03540158558480571,47.81
907.5137967318476,21.524828446542955,1937.0463413299972,-0.2662345462424517,47.83
1142.5491706237412,16.714444208067853,1959.2169146299366,-0.22348072368714678,48.86
1178.7630845404833,15.969914727871679,1955.5397369041616,-0.04454407642443772,48.64
956.1705322892366,20.508914569862846,1961.9277027953106,0.18883570004062342,49.04
1007.569241178926,19.467611715533643,1968.4905554576667,-0.050773182109762185,49.36
737.2436211297984,24.839742479626004,1987.179462704579,0.26829483176047325,50.32
992.637563181497,19.813292134188124,1999.3509365195955,-0.20235517133724962,50.81
1140.926482098706,16.912491685885914,2005.493057081194,-0.14640678735548623,51.12
1244.467907622157,14.881869494800386,2003.2944331620288,-0.1200664117860384,50.99
1439.8686710423312,10.858794275113867,1967.2803089846118,-0.2703339940652047,48.57
1690.3827532854925,5.80606974419089,1978.2476912024767,-0.46531174667364195,49.58
1824.9235927514824,3.095192462990206,1978.5379946896862,-0.4669040160795486,49.63
1507.5720805184956,9.66697776497792,1974.3904367892792,0.17389852018653995,48.29
1479.4664646840613,10.248633721816379,1974.6804461222287,0.0186429665271912,48.32
1527.364438676232,9.24406211963159,1968.1213205402664,-0.0980200512041276,47.68
1606.9930143193446,7.56413436344778,1965.5329831467693,-0.18173047026762748,47.4
1520.6574496392907,9.357933754265439,1971.0548012320862,0.053724915983298226,48.13
1526.6306680518799,9.22751413827004,1949.2508155846476,-0.013936796243716906,45.8
1459.43171307899,10.698594588639786,1948.1435138880554,0.04401782066820521,45.68
1350.5687257600334,13.074478205378252,1949.6413171304648,0.0745927242387287,45.82
1020.2952178499163,20.238762541823306,1953.3021710279709,0.2445440217966364,46.1
770.5777553772513,25.61944477566655,1959.5761874159357,0.24475020376837445,46.41
755.128343643116,25.964374709449434,1918.0726868793558,0.020049127588132577,44.79
614.2530653954179,29.132246943488067,1909.7640869723323,0.18655805921420632,44.47
551.8582344900282,30.52716826934073,1917.338471177639,0.10157837936913477,44.73
408.3712200255586,33.77054563065333,1902.380158725662,0.2600070190074555,44.24
459.801717561722,32.5838705605988,1871.9866676580739,-0.03513935140501234,43.34
401.6280076470365,33.9533081762929,1843.964538975959,0.12651912268439167,42.48
274.7997232304925,36.93539809908961,1845.6622043847735,0.3157854581894716,42.53
182.1466762462951,39.09715841136673,1857.850885757473,0.3371657216207718,42.86
114.33917724911227,40.665324438128586,1872.7078059537923,0.37226865949228133,43.24
75.8087066661186,41.53606953604935,1913.779783636302,0.3369839761838309,44.25
899.4263925319492,23.1270913092762,1934.1324577089665,-0.4432046275056409,44.74
691.8060196510845,27.753213699669796,1937.3702504922649,0.2308364248645168,44.88
512.9805711948541,31.63903396164786,1969.0089141098888,0.2584907378320037,46.02
388.31778824429375,34.40256273465962,1940.217393204789,0.2430165779187133,45.11
357.8561959151941,35.0717541302901,1954.3224439259998,0.07844500883368236,45.52
659.0040042981578,28.266153940844596,1909.7813161805311,-0.19404789860703822,44.25
645.4759273305152,28.570840359034744,1914.0212392716576,0.020528064897041214,44.4
618.8015905044252,29.162814101291513,1932.8779939086207,0.04132506836685084,45.06
492.9303125364841,31.930432350366736,1945.1263758311632,0.20341136787533995,45.48
584.8208205514304,29.935414807706156,1963.646026594376,-0.06248012932520363,46.06
755.150307183288,26.274776797135395,1977.7156715539977,-0.12228452600658196,46.53
605.731856606204,29.521592324668728,1964.315535387459,0.19786584095345877,46.02
478.93027965220256,32.254384931436,1975.533740470833,0.20933615356545002,46.4
433.27538480605523,33.223703293349956,1998.1118099228381,0.09532680806755786,47.1
220.84785485489064,37.76955242562397,1985.8190397042986,0.49028294105895814,46.73
200.5629007349407,38.21264884589374,1949.9379648999561,0.09185035613444502,45.78
340.17721758177606,35.19134789703342,1966.3694039036905,-0.07906546759018993,46.21
327.1419993906781,35.46422246666076,2021.2679066230626,0.038318904139911694,47.77
279.6445710555911,36.44193815902566,2049.9939268210574,0.14518902624411986,48.58
425.9813175728817,33.45851825041627,2067.1216377558,-0.08186776168683224,49.05
329.2631174777566,35.40377569400285,2089.538844983578,0.22704798568678414,49.72
855.0627643570643,24.931765200489455,2106.8866950736397,-0.2957879573078213,50.21
1118.917261771764,19.567778670408146,2081.4562945691405,-0.21514668082852012,49.19
1175.9282382835722,18.418363821379756,2089.4790838240083,-0.05874018039495822,49.6
1209.1013121440706,17.741776551126883,2078.9806164458214,-0.03673438513943898,49.03
890.4193138686378,24.170705303909468,2088.5611757834304,0.2635693097630682,49.57
816.0731864714783,25.67660215214037,2083.727034722648,0.08349563653796453,49.37
794.3796104854097,26.11869662913382,2076.024054077006,0.026582880488779326,49.07
586.5574378279198,30.309504708534703,2089.605776324156,0.2616156934472412,49.59
987.7222351104992,22.04488177317048,2057.7807963801943,-0.2726742985357009,48.54
1221.0589441937277,17.26437144571241,2063.7329144589503,-0.21685352530564023,48.81
781.3169924439807,26.504588965143952,2042.6703812951814,0.360131633153968,47.59
683.7173568372874,28.556294569657158,2042.1402895158785,0.12491682191807826,47.57
605.7071200605025,30.22317997087051,2020.1519426972422,0.1140972011265614,46.8
555.0741822460143,31.298874421996242,2028.3122012893773,0.08359310323020572,47.07
1119.2159004269665,19.688631199502886,2075.886490410812,-0.37094762789085794,48.59
955.3852155252912,23.14570410310439,2052.260132971408,0.14637987616078005,47.39
937.15712582218,23.52824533506895,2058.2780160382154,0.019079308960301484,47.65
904.5814563900502,24.2006017732966,2077.1006123062707,0.03476009362202811,48.45
729.8979598253171,27.898389592194423,2047.8178841605818,0.19310974742048062,47.24
962.7794585728743,23.011054886054712,2059.2562238933815,-0.17518339866854243,47.65
1137.8535361424886,19.237906662571646,2030.4924052858128,-0.16397111050174795,46.4
1396.843603551132,13.663432547017546,2031.646679685567,-0.28976510871629974,46.46
1418.255113219873,13.197559838820398,2024.8149634120587,-0.03409631559229525,45.96
1215.2397850039222,17.49327139650027,2041.9717912025249,0.14314443595062656,47.26
1000.1856373051348,22.037949073989438,2043.021387486315,0.17696437390592284,47.32
1197.6209349256424,17.9780005315155,2071.8911007732413,-0.18422533461907947,48.63
1330.36967235553,15.276011167992447,2080.880101038999,-0.15029420867946117,49.13
1541.1240347949056,10.98366162747563,2080.421820703959,-0.28098627929197245,49.1
1045.5765677133736,21.42943454234772,2062.1889424023493,0.3215493729857246,47.44
1191.473247809243,18.393715023082855,2075.4751918186053,-0.14166120497793983,48.06
606.3606834012412,30.530461847559145,2078.2342490720675,0.4910832580453199,48.21
317.6446237693109,36.386771373561785,2111.512452485907,0.47614574548673533,49.3
297.17575393577783,36.7972982454738,2131.889044455101,0.06443952864884168,49.86
231.18711261342946,38.119715907244306,2133.36093638492,0.22205257477569673,49.9
228.76589785698047,38.168256700276565,2132.5985420667757,0.01047296594121805,49.88
197.9835718382876,38.789619760807305,2119.6213347886815,0.1345581938000975,49.54
188.07181926167635,38.98671167921278,2148.713549609287,0.05006351024269396,50.29
443.9693167249135,33.927449174996944,2160.019695996259,-0.12976889525446622,50.58
891.7458138944266,25.030638184146294,2151.5378337025095,-0.26223047140859657,50.33
785.2034262620126,27.085457617751196,2189.584403742412,0.11947618477413738,51.85
1119.0775615313657,20.61377443749624,2182.5421847617968,-0.23893571493558816,51.59
1059.6277587365166,21.753970118256674,2193.87976070242,0.053123934245895336,52.14
1540.0912758957018,12.446269282162426,2182.567696240926,-0.4278621688591412,51.62
1795.8607844125922,7.496211056559745,2183.1900097050343,-0.3977142156723973,51.67
1706.9784592452097,9.253125963999603,2175.0941017639498,0.04949288159686328,50.59
1726.459958440422,8.866894814213474,2173.70613286935,-0.04174061298730917,50.44
1795.3861195339277,7.488371592343357,2169.8046991510955,-0.155468543470299,50.0
1305.9457126407985,17.12492223012893,2175.720512709047,0.272610109640474,50.79
976.0051206289925,23.812003543704247,2150.88937547536,0.2526449520972979,49.34
750.1772011379921,28.366822412018088,2156.604256325849,0.23137985110719922,49.58
603.067634227437,31.255288284991877,2194.8994665820733,0.1960997570805873,50.93
543.8735611489367,32.40916885182424,2206.46392324752,0.09815494932725272,51.3
1046.1100706633815,22.485507332076267,2184.1015967397616,-0.306199198292288,50.61
708.8606123938686,29.04295353603335,2202.5397127520637,0.3223842956178112,51.43
815.2167607746638,26.992121519434907,2215.028182772558,-0.07061375538317731,51.86
602.4749537115622,31.093563722309433,2215.2981039877523,0.2609634851728792,51.87
526.2567610053011,32.557890191209744,2220.8949454577682,0.1265084834427008,52.05
478.5036270253864,33.488931992338905,2196.1509489124487,0.09074113155086604,51.29
447.4778603843819,34.08985716454507,2207.537185789844,0.0648391462231454,51.63
531.213863131987,32.476757516161236,2217.082345795917,-0.04731904978650164,51.91
408.3525344296133,34.825024502062874,2230.3978163775428,0.23128411592648362,52.32
284.8416820625374,37.20160430516228,2218.209057801821,0.302461334149905,51.97
249.4282163908027,37.877304852228384,2234.577763696092,0.12432683803615384,52.41
248.85982187705858,37.887846293507025,2291.7724940229573,0.002278789953954409,53.92
970.9610842541265,24.542785077889434,2298.9711848187235,-0.35222538415715077,54.11
823.3640145915306,27.25796295983564,2305.106881088196,0.15201131338438462,54.36
1426.8189455904285,16.148704289016457,2304.0165625698023,-0.40756012058526064,54.32
861.3779657018721,26.514258457459288,2307.730764556276,0.3962948358907392,54.55
725.4581692329344,28.957540795567102,2336.3661636903325,0.15779344478377372,55.63
1623.0280103686016,13.304073039451525,2385.8835584507524,-0.5405661988573233,57.34
1660.0936947296707,12.655958257827654,2383.8879474948344,-0.04871551589516753,57.19
1877.9800431940137,8.821281234519965,2379.205242939438,-0.3029938109139984,56.82
1679.356651573331,12.296148127813924,2382.2044785591747,0.1057643782427367,57.16
979.9497869940612,24.62049816445304,2377.1630578267714,0.4164730963634316,56.75
1150.2412341143543,21.62082497226891,2377.6554677900604,-0.12183641338805422,56.77
1015.618035477944,24.039060981545184,2353.8725603205644,0.11703909983723149,55.67
716.5248741203688,29.44957403070537,2344.497326537762,0.2944937475601481,55.28
995.1590314029306,24.396361167401746,2340.374386173463,-0.17158865720892702,55.14
1290.5684097163428,19.14090167063227,2366.478492622583,-0.21541981038515629,56.21
1274.6253489297076,19.424535557603186,2366.478492622583,0.012353518547799697,56.21
1604.5237303640768,13.62055277374729,2378.7159500238727,-0.29879647658211783,56.84
1683.242043048037,12.260526638917295,2392.88132490857,-0.09985102348058558,57.88
1894.1848295716397,8.681585571329869,2405.877483145822,-0.29190761318744424,58.94
1966.84536421728,7.430973959528833,2398.584951265905,-0.1440533646216729,58.1
2054.5318285636686,5.9180950025518015,2397.544614911571,-0.2035909377716292,57.96
2247.289082105992,2.5511560760483407,2393.342767459759,-0.5689227572473377,57.25
2253.400915962954,2.4446781342894157,2393.7254408711665,-0.041737133513154584,57.4
2272.3085888304095,2.1206391819765575,2396.0478850987415,-0.13254871787326108,58.35
2308.7878511623053,1.485996483091798,2394.202929010422,-0.2992695335814913,57.48
2310.771221746139,1.4515987969344364,2394.4704083773786,-0.023147892036590116,57.66
2313.1232932948174,1.4094394216220423,2391.755918627111,-0.029043407449378292,55.79
2283.847516987281,1.9275947544987915,2392.7566206164624,0.012656383856580277,56.5
2298.8182304577354,1.6656400131085118,2394.0095572068867,-0.13589720597594826,57.15
2291.37106959114,1.7943945232501997,2395.1588488159314,0.0032395605567789323,57.84
2302.376006110046,1.6017310687875552,2393.866884759191,-0.10736961797769637,57.12
